rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G79 | (G27 & G44) | (G42 & G44)	19	4	0.5	G27, G42, G44, G79	4	1	0.5236746480509943
2	G79 | (G27 & G44) | (G41 & G44)	18	4	0.5	G27, G41, G44, G79	4	1	0.756117217232726
3	G79 | (G27 & G44) | (G41 & G44)	18	4	0.5	G27, G41, G44, G79	4	1	0.756117217232726
4	G79 | (G27 & G44) | (G41 & G44)	18	4	0.5	G27, G41, G44, G79	4	1	0.756117217232726
5	G79 | (G27 & G44) | (G41 & G44)	18	4	0.5	G27, G41, G44, G79	4	1	0.756117217232726
6	G79 | (G27 & G44) | (G41 & G44)	18	4	0.5	G27, G41, G44, G79	4	1	0.756117217232726
7	G79 | (G27 & G44) | (G41 & G44)	18	4	0.5	G27, G41, G44, G79	4	1	0.756117217232726
8	G79 | (G27 & G44) | (G41 & G44)	18	4	0.5	G27, G41, G44, G79	4	1	0.756117217232726
9	G44 | G62 | G79	17	3	0.0	G44, G62, G79	3	1	0.21890917185882292
10	G44 | G62 | G79	17	3	0.0	G44, G62, G79	3	1	0.21890917185882292
11	G79 | (G27 & G62)	17	3	0.0	G27, G62, G79	3	1	0.9050910545467256
12	G44 | G62 | G79	17	3	0.0	G44, G62, G79	3	1	0.9629826475025827
13	G44 | G62 | G79	17	3	0.0	G44, G62, G79	3	1	0.9629826475025827
14	G44 | G79 | (G27 & G41)	17	4	0.5	G27, G41, G44, G79	4	1	0.756117217232726
15	G79	16	1	0.5	G79	1	1	0.8491213877069879
16	G79	16	1	0.5	G79	1	1	0.6850786282053254
17	G79	16	1	0.5	G79	1	1	0.6850786282053254
18	G79	16	1	0.5	G79	1	1	0.6850786282053254
19	G79	16	1	0.5	G79	1	1	0.6850786282053254
20	G44	16	1	0.5	G44	1	1	1.3436821710552689
21	G44	16	1	0.5	G44	1	1	1.3436821710552689
22	G44	16	1	0.5	G44	1	1	1.3436821710552689
23	G44	16	1	0.5	G44	1	1	1.3436821710552689
24	G44	16	1	0.5	G44	1	1	1.3436821710552689
25	G44 & G79	15	2	0.0	G44, G79	2	1	0.9632819753155148
26	G27 | G62	15	2	0.0	G27, G62	2	1	1.4858866484399802
27	G7 | G79 | (G27 & G36)	15	4	0.5	G27, G36, G7, G79	4	1	0.4092133237545742
28	G44 & (G27 | G79) & (G41 | G79)	15	4	0.5	G27, G41, G44, G79	4	1	0.756117217232726
29	G41 | G44	14	2	0.0	G41, G44	2	1	1.4250608458718705
30	G41 | G44	14	2	0.0	G41, G44	2	1	1.4250608458718705
31	G41 | G44	14	2	0.0	G41, G44	2	1	1.4250608458718705
32	G2 | G79	13	2	0.0	G2, G79	2	1	0.9432926321766398
33	G41 | G79	13	2	0.0	G41, G79	2	1	1.0491999435105062
34	G27 | G41 | G62 | G79	13	4	0.5	G27, G41, G62, G79	4	1	0.8452526987948973
35	G44 | G73 | (G27 & G41)	13	4	0.5	G27, G41, G44, G73	4	1	1.0091300606999694
36	G42 | G44	12	2	0.0	G42, G44	2	1	0.5853201743908554
37	G41 | G44 | G9	12	3	0.0	G41, G44, G9	3	1	1.2522509329753735
38	G27 | G41	12	2	0.0	G27, G41	2	1	1.3818676771807203
39	G41 & G44	12	2	0.0	G41, G44	2	1	1.4250608458718705
40	G44 | G93	12	2	0.0	G44, G93	2	1	1.4422957870828483
41	G44 | G45	12	2	0.0	G44, G45	2	1	1.453768510241731
42	G27 | G42	12	2	0.0	G27, G42	2	1	1.4552795605805606
43	G27 | G41 | (G20 & G75 & G79)	12	5	1.0	G20, G27, G41, G75, G79	5	1	0.384076865702832
44	G27 | G41 | (G20 & G48 & G73 & G75)	12	6	1.5	G20, G27, G41, G48, G73, G75	6	1	0.43051500531162246
45	G41 | (G27 & G4)	11	3	0.0	G27, G4, G41	3	1	0.8829725361996315
46	G20 & G75	11	2	0.0	G20, G75	2	1	1.6144280076830906
47	G24	11	1	0.5	G24	1	1	1.4133889507605972
48	G20 | G27 | G41 | G62 | G75	10	5	1.0	G20, G27, G41, G62, G75	5	1	0.5824967134065457
49	G20 | G40	8	2	0.0	G20, G40	2	1	1.6277716058437421
50	G40 | G75	7	2	0.0	G40, G75	2	1	1.6170718063912255
