rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G15 | (G82 & ~G95)	20	3	0.0	G15, G82, G95	3	1	0.25119863569096146
2	G15 | (G82 & ~G95)	20	3	0.0	G15, G82, G95	3	1	0.25119863569096146
3	G15 | (G82 & ~G95)	20	3	0.0	G15, G82, G95	3	1	0.25119863569096146
4	G15 | (G82 & ~G95)	20	3	0.0	G15, G82, G95	3	1	0.25119863569096146
5	G15 | (G82 & ~G95)	20	3	0.0	G15, G82, G95	3	1	0.25119863569096146
6	G15 | (G82 & ~G95)	20	3	0.0	G15, G82, G95	3	1	0.25119863569096146
7	G15 | (G82 & ~G95)	20	3	0.0	G15, G82, G95	3	1	0.25119863569096146
8	G15 | (G82 & ~G95)	20	3	0.0	G15, G82, G95	3	1	0.25119863569096146
9	G15 | (G82 & ~G95)	20	3	0.0	G15, G82, G95	3	1	0.25119863569096146
10	G15 | (G82 & ~G95)	20	3	0.0	G15, G82, G95	3	1	0.25119863569096146
11	G15 | (G82 & ~G95)	20	3	0.0	G15, G82, G95	3	1	0.25119863569096146
12	G15 | (G82 & ~G95)	20	3	0.0	G15, G82, G95	3	1	0.25119863569096146
13	G15 | (G82 & ~G95)	20	3	0.0	G15, G82, G95	3	1	0.25119863569096146
14	G15 | G82	20	2	0.0	G15, G82	2	1	0.5621507995916029
15	G82	19	1	0.5	G82	1	1	0.4885985336186271
16	G15 | (G33 & G82) | (G82 & G95)	19	4	0.5	G15, G33, G82, G95	4	1	0.549674387454364
17	~G37	19	1	0.5	G37	1	1	0.7358617267598971
18	G15	18	1	0.5	G15	1	1	0.5621507995916029
19	G15	18	1	0.5	G15	1	1	0.6351128917922001
20	G15 | (G63 & G70) | (G70 & G95)	18	4	0.5	G15, G63, G70, G95	4	1	0.7286115381398226
21	G15 | (G26 & G34 & G95) | (G34 & G51 & G95)	18	5	1.0	G15, G26, G34, G51, G95	5	1	0.23616123482842039
22	G15 & (G82 | ~G95)	17	3	0.0	G15, G82, G95	3	1	0.25119863569096146
23	G15 & G82	17	2	0.0	G15, G82	2	1	0.5621507995916029
24	G15 & G82	17	2	0.0	G15, G82	2	1	0.5621507995916029
25	G15 & G82	17	2	0.0	G15, G82	2	1	0.5621507995916029
26	G82 | G95	17	2	0.0	G82, G95	2	1	0.5897113853436362
27	G82 | ~G95	13	2	0.0	G82, G95	2	1	0.5897113853436362
28	G82 | ~G95	13	2	0.0	G82, G95	2	1	0.5897113853436362
29	G56 | (G94 & G95)	12	3	0.0	G56, G94, G95	3	1	0.6779542901661406
30	G15 & G95	12	2	0.0	G15, G95	2	1	0.9000748922121348
31	G15 & G95	12	2	0.0	G15, G95	2	1	0.9000748922121348
32	G97	12	1	0.5	G97	1	1	1.4044533239629882
33	G82 & ~G15	11	2	0.0	G15, G82	2	1	0.5621507995916029
34	G95 | ~G63	11	2	0.0	G63, G95	2	1	2.1056307522873396
35	~G95	11	1	0.5	G95	1	1	1.8564296590564826
36	~G95	11	1	0.5	G95	1	1	1.8564296590564826
37	G95 & (G15 | G34)	10	3	0.0	G15, G34, G95	3	1	0.47950794110240214
38	G34 & G95	10	2	0.0	G34, G95	2	1	2.10145043275501
39	G34 | G95	10	2	0.0	G34, G95	2	1	2.10145043275501
40	G95 | ~G51 | ~G63 | ~G96	10	4	0.5	G51, G63, G95, G96	4	1	0.9320451571351087
41	~G63	10	1	0.5	G63	1	1	1.5807863658797454
42	G34 | G95 | (G26 & G4 & G70)	10	5	1.0	G26, G34, G4, G70, G95	5	1	0.2581338508375283
43	G34 | ~G70	9	2	0.0	G34, G70	2	1	0.9584833990895881
44	G63 | G95	9	2	0.0	G63, G95	2	1	2.1056307522873396
45	~G34	9	1	0.5	G34	1	1	2.2236915428941124
46	G27 & G95	7	2	0.0	G27, G95	2	1	1.8496268733671801
47	~G34 | ~G70 | (~G82 & ~G95)	5	4	0.5	G34, G70, G82, G95	4	1	0.3250321753474042
48	~G15 | ~G82	3	2	0.0	G15, G82	2	1	0.5621507995916029
49	~G15	2	1	0.5	G15	1	1	0.6351128917922001
50	~G82	1	1	0.5	G82	1	1	0.5084434707614639
