rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G39 & (G20 | G8)	19	3	0.0	G20, G39, G8	3	1	0.1171007697602078
2	G39 & (G20 | G8)	19	3	0.0	G20, G39, G8	3	1	0.1171007697602078
3	G39 & (G20 | G8)	19	3	0.0	G20, G39, G8	3	1	0.1171007697602078
4	G39 & (G20 | G8)	19	3	0.0	G20, G39, G8	3	1	0.1171007697602078
5	G49 & (G39 | G40)	19	3	0.0	G39, G40, G49	3	1	0.26023804383083093
6	G19 & G49	19	2	0.0	G19, G49	2	1	0.3005709248298058
7	G19 & (G49 | G83)	19	3	0.0	G19, G49, G83	3	1	0.3129555468451645
8	G19 & (G49 | G83)	19	3	0.0	G19, G49, G83	3	1	0.3129555468451645
9	G19 & (G49 | G83)	19	3	0.0	G19, G49, G83	3	1	0.3129555468451645
10	G19 & (G49 | G83)	19	3	0.0	G19, G49, G83	3	1	0.3129555468451645
11	G19 & G49	19	2	0.0	G19, G49	2	1	0.3129555468451645
12	G49 & (G19 | G83)	19	3	0.0	G19, G49, G83	3	1	0.3129555468451645
13	G39 & G49	19	2	0.0	G39, G49	2	1	0.43633589998134775
14	G39 & G49	19	2	0.0	G39, G49	2	1	0.43633589998134775
15	G39 & G49	19	2	0.0	G39, G49	2	1	0.43633589998134775
16	G19 & G49	19	2	0.0	G19, G49	2	1	0.45793445755333684
17	G39 & (G49 | G83)	18	3	0.0	G39, G49, G83	3	1	0.16779893970990906
18	G19 & G39	18	2	0.0	G19, G39	2	1	0.22364447300262935
19	G39 & G8	18	2	0.0	G39, G8	2	1	0.25239615385592756
20	G49	18	1	0.5	G49	1	1	0.3681199813976255
21	G49 & G83	18	2	0.0	G49, G83	2	1	0.44313566357926504
22	G49 & (G19 | G34 | G83)	18	4	0.5	G19, G34, G49, G83	4	1	0.2934010290967771
23	G19	18	1	0.5	G19	1	1	0.6927439689510597
24	G19	18	1	0.5	G19	1	1	0.6927439689510597
25	G19 & (G34 | G79) & (G49 | G83)	18	5	1.0	G19, G34, G49, G79, G83	5	1	0.27251091441719183
26	G19 | G49	17	2	0.0	G19, G49	2	1	0.45793445755333684
27	G19 | G49	17	2	0.0	G19, G49	2	1	0.45793445755333684
28	G49 & G8	17	2	0.0	G49, G8	2	1	0.5341270006002105
29	G39 | (G49 & G8 & G83)	17	4	0.5	G39, G49, G8, G83	4	1	0.15246828548737523
30	G39	17	1	0.5	G39	1	1	0.5452207645713736
31	G39	17	1	0.5	G39	1	1	0.5452207645713736
32	G20 & G39 & G8	16	3	0.0	G20, G39, G8	3	1	0.1171007697602078
33	G19 | G8	16	2	0.0	G19, G8	2	1	0.7079424146721881
34	G20 | G8	16	2	0.0	G20, G8	2	1	1.070482546005427
35	G20 & G8	16	2	0.0	G20, G8	2	1	1.070482546005427
36	G30 | G8	16	2	0.0	G30, G8	2	1	1.4600158702994275
37	~G1	16	1	0.5	G1	1	1	1.097269345696449
38	G19 & G20 & G54	15	3	0.0	G19, G20, G54	3	1	0.39382901967995326
39	G39 | G79	15	2	0.0	G39, G79	2	1	0.7109459345202029
40	G64 & G93	15	2	0.0	G64, G93	2	1	1.4894499525078837
41	G53 & G8 & (G34 | G92)	15	4	0.5	G34, G53, G8, G92	4	1	1.3096040088032783
42	G35 & G49	14	2	0.0	G35, G49	2	1	0.3858813756889039
43	G19 & (G1 | G25)	13	3	0.0	G1, G19, G25	3	1	0.3655838522413928
44	G63	13	1	0.5	G63	1	1	1.7721054286274325
45	G1 & G49	12	2	0.0	G1, G49	2	1	0.2931162883369278
46	G1 & G49 & G5	11	3	0.0	G1, G49, G5	3	1	0.15764397861723672
47	G39 | G9	10	2	0.0	G39, G9	2	1	0.6980609164909193
48	G33 & G34 & G76	10	3	0.0	G33, G34, G76	3	1	1.7713538563128581
49	G1 | G89	8	2	0.0	G1, G89	2	1	0.9270287430211855
50	G45 & (G34 | G49 | G97) & (G34 | G78 | G97)	1	5	1.0	G34, G45, G49, G78, G97	5	1	0.1459867316348809
