rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G1 | (G81 & G83)	19	3	0.0	G1, G81, G83	3	1	0.27930378176285164
2	G1 | (G81 & G83)	19	3	0.0	G1, G81, G83	3	1	0.27930378176285164
3	G1 | (G81 & G83)	19	3	0.0	G1, G81, G83	3	1	0.27930378176285164
4	G1 | (G81 & G83)	19	3	0.0	G1, G81, G83	3	1	0.27930378176285164
5	G1 | (G81 & G83)	19	3	0.0	G1, G81, G83	3	1	0.27930378176285164
6	G1 | (G81 & G83)	19	3	0.0	G1, G81, G83	3	1	0.27930378176285164
7	G1 | (G81 & G83)	19	3	0.0	G1, G81, G83	3	1	0.27930378176285164
8	G1 | (G81 & G83)	19	3	0.0	G1, G81, G83	3	1	0.27930378176285164
9	G1 | (G81 & G83)	19	3	0.0	G1, G81, G83	3	1	0.27930378176285164
10	G1 | (G81 & G83)	19	3	0.0	G1, G81, G83	3	1	0.27930378176285164
11	G1 | (G81 & G83)	19	3	0.0	G1, G81, G83	3	1	0.27930378176285164
12	G1 | (G81 & G83)	19	3	0.0	G1, G81, G83	3	1	0.27930378176285164
13	G1 | (G81 & G83)	19	3	0.0	G1, G81, G83	3	1	0.27930378176285164
14	G1	19	1	0.5	G1	1	1	0.36592095152000526
15	G1	19	1	0.5	G1	1	1	0.40650037735319655
16	G1 | (G49 & G81)	19	3	0.0	G1, G49, G81	3	1	0.4870817859947617
17	G1 & (G81 | G83)	18	3	0.0	G1, G81, G83	3	1	0.27930378176285164
18	G81 | (G1 & G83)	18	3	0.0	G1, G81, G83	3	1	0.27930378176285164
19	G81	18	1	0.5	G81	1	1	0.3219732103221787
20	G81 & (G1 | G64)	18	3	0.0	G1, G64, G81	3	1	0.3656051473246552
21	G81 & (G1 | G57)	18	3	0.0	G1, G57, G81	3	1	0.4572861025824424
22	G81 & (G1 | G57)	18	3	0.0	G1, G57, G81	3	1	0.4572861025824424
23	G1 & G57	18	2	0.0	G1, G57	2	1	0.5250590189751689
24	G1 & G81	18	2	0.0	G1, G81	2	1	0.5618161826626001
25	G1 & G81	18	2	0.0	G1, G81	2	1	0.5618161826626001
26	G81	18	1	0.5	G81	1	1	0.5618161826626001
27	G81	18	1	0.5	G81	1	1	0.6847097074469055
28	G81	18	1	0.5	G81	1	1	0.6847097074469055
29	G57 | (G1 & G48)	17	3	0.0	G1, G48, G57	3	1	0.31469735088942286
30	G1 | G57	17	2	0.0	G1, G57	2	1	0.5250590189751689
31	G100 | G81	17	2	0.0	G100, G81	2	1	0.7499617159424292
32	G45 & G81	17	2	0.0	G45, G81	2	1	0.8054849882823921
33	G81 | (G57 & G80)	16	3	0.0	G57, G80, G81	3	1	0.5272499253838342
34	G1 | G53	13	2	0.0	G1, G53	2	1	0.4408250156204152
35	G57 & G80 & G81	13	3	0.0	G57, G80, G81	3	1	0.5272499253838342
36	G25	12	1	0.5	G25	1	1	1.520776892654951
37	G81 & G83	11	2	0.0	G81, G83	2	1	0.3219732103221787
38	G81 & G83	11	2	0.0	G81, G83	2	1	0.3219732103221787
39	G81 & G83	11	2	0.0	G81, G83	2	1	0.3219732103221787
40	G48 & G65 & G69 & G87	11	4	0.5	G48, G65, G69, G87	4	1	0.10264070727151098
41	G1 & G18 & G48 & (G49 | G81)	11	5	1.0	G1, G18, G48, G49, G81	5	1	0.2961310621566502
42	G49 | G75 | G8	10	3	0.0	G49, G75, G8	3	1	1.0485445799266757
43	G1 | G83	9	2	0.0	G1, G83	2	1	0.35624069275195147
44	True	9	1	0.5	True	1	1	0.6372585725553279
45	G81 | G83	8	2	0.0	G81, G83	2	1	0.3219732103221787
46	G64 | G83	6	2	0.0	G64, G83	2	1	0.3833721133477705
47	~G57 & ~G81	4	2	0.0	G57, G81	2	1	0.7894008130233741
48	G39 | G48	4	2	0.0	G39, G48	2	1	0.9185076222347535
49	~G81	2	1	0.5	G81	1	1	0.6847097074469055
50	~G1	1	1	0.5	G1	1	1	0.5401986913706613
