rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G50	20	1	0.5	G50	1	1	0.16916546781253905
2	G50	20	1	0.5	G50	1	1	0.16916546781253905
3	G50 | (G48 & G52)	20	3	0.0	G48, G50, G52	3	1	0.16916546781253905
4	G48 & (G50 | G52)	20	3	0.0	G48, G50, G52	3	1	0.16916546781253905
5	G50	20	1	0.5	G50	1	1	0.16916546781253905
6	G50	20	1	0.5	G50	1	1	0.16916546781253905
7	G50 & (G48 | G52)	20	3	0.0	G48, G50, G52	3	1	0.16916546781253905
8	G50	20	1	0.5	G50	1	1	0.16916546781253905
9	G47	20	1	0.5	G47	1	1	0.17661543829327
10	G47	20	1	0.5	G47	1	1	0.17661543829327
11	G47	20	1	0.5	G47	1	1	0.17661543829327
12	G47	20	1	0.5	G47	1	1	0.23068483041785617
13	G47	20	1	0.5	G47	1	1	0.23068483041785617
14	G48 & G50	20	2	0.0	G48, G50	2	1	0.34181562191533343
15	G48 & G50	20	2	0.0	G48, G50	2	1	0.34181562191533343
16	G47 | G87	20	2	0.0	G47, G87	2	1	0.514573228634644
17	G47 | (G18 & G50 & G9)	20	4	0.5	G18, G47, G50, G9	4	1	0.19019216882258144
18	G50	20	1	0.5	G50	1	1	0.3878208184224632
19	G50	20	1	0.5	G50	1	1	0.3878208184224632
20	G50	20	1	0.5	G50	1	1	0.3878208184224632
21	G47	20	1	0.5	G47	1	1	0.5197848380639537
22	G50 & (G16 | G46 | G48 | G52)	20	5	1.0	G16, G46, G48, G50, G52	5	1	0.15872996840861495
23	G46 & G50	18	2	0.0	G46, G50	2	1	0.29016108855972605
24	G50 & G53	18	2	0.0	G50, G53	2	1	0.40436198356003267
25	G28 & G47	18	2	0.0	G28, G47	2	1	0.4380210697158449
26	G28 & G48	18	2	0.0	G28, G48	2	1	0.43931055829384835
27	G47 | (G16 & G28 & G98) | (G16 & G9 & G98)	18	5	1.0	G16, G28, G47, G9, G98	5	1	2.1854089316783445
28	G17 & G48	17	2	0.0	G17, G48	2	1	0.5079989937246935
29	G24	17	1	0.5	G24	1	1	1.2813832666935352
30	G46 | G50	16	2	0.0	G46, G50	2	1	0.29016108855972605
31	G47 & G9	16	2	0.0	G47, G9	2	1	0.4503460023849149
32	G46 | (G48 & G50) | (G50 & G52)	16	4	0.5	G46, G48, G50, G52	4	1	0.1334400359545709
33	G50 & (G52 | G81 | ~G46)	16	4	0.5	G46, G50, G52, G81	4	1	0.17788925786135384
34	G23 | G33	15	2	0.0	G23, G33	2	1	1.080893650324497
35	G47 | (G100 & G18) | (G100 & G9)	15	4	0.5	G100, G18, G47, G9	4	1	0.13813581260208752
36	G50 | G92	14	2	0.0	G50, G92	2	1	0.40178664400416986
37	G48 & G98	14	2	0.0	G48, G98	2	1	0.4957568399103088
38	G84	13	1	0.5	G84	1	1	1.8898703208457417
39	G12 & G46	12	2	0.0	G12, G46	2	1	1.1754353814170786
40	G16 & G48 & G75	12	3	0.0	G16, G48, G75	3	1	0.28633707855819857
41	G53 | (G52 & G98)	11	3	0.0	G52, G53, G98	3	1	0.7572170743291231
42	G47 | G96 | (G50 & G9)	11	4	0.5	G47, G50, G9, G96	4	1	0.200750524599776
43	G33	11	1	0.5	G33	1	1	2.0228204629036357
44	G46 | G50 | G6 | (G48 & G52)	10	5	1.0	G46, G48, G50, G52, G6	5	1	0.08022055302551996
45	G28 & G9 & (G23 | G33 | G46) & (G33 | G46 | G96)	10	6	1.5	G23, G28, G33, G46, G9, G96	6	1	0.29979982251981496
46	G28 | G48 | G9	9	3	0.0	G28, G48, G9	3	1	0.3717944619466023
47	G9	7	1	0.5	G9	1	1	0.9912591028925642
48	G18 | G9	6	2	0.0	G18, G9	2	1	1.1496153091092096
49	G18 | G9	6	2	0.0	G18, G9	2	1	1.1496153091092096
50	~G47	0	1	0.5	G47	1	1	0.5197848380639537
