rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~G34 & (G55 | G79)	17	3	0.0	G34, G55, G79	3	1	0.6692583025017693
2	~G34 & (G55 | G79)	17	3	0.0	G34, G55, G79	3	1	0.6692583025017693
3	G55 & ~G34	17	2	0.0	G34, G55	2	1	0.6868854632215158
4	G55 & ~G34	17	2	0.0	G34, G55	2	1	0.6868854632215158
5	G55 & ~G34	17	2	0.0	G34, G55	2	1	0.6868854632215158
6	G55 & ~G34	17	2	0.0	G34, G55	2	1	0.6868854632215158
7	G55 & ~G34	17	2	0.0	G34, G55	2	1	0.6868854632215158
8	G55 & ~G34	17	2	0.0	G34, G55	2	1	0.6868854632215158
9	G55 & ~G34	17	2	0.0	G34, G55	2	1	0.6868854632215158
10	G55 & ~G34	17	2	0.0	G34, G55	2	1	0.6868854632215158
11	G55 & ~G34	17	2	0.0	G34, G55	2	1	0.6868854632215158
12	G55 & ~G34	17	2	0.0	G34, G55	2	1	0.6868854632215158
13	G55 & ~G34	17	2	0.0	G34, G55	2	1	0.6868854632215158
14	G32 & ~G34	16	2	0.0	G32, G34	2	1	0.9553832377389997
15	G42 & G55	15	2	0.0	G42, G55	2	1	0.8482014434412608
16	G55 & ~G21	14	2	0.0	G21, G55	2	1	0.8473939446883441
17	False	14	1	0.5	False	1	1	0.8252901688349477
18	False	14	1	0.5	False	1	1	0.8252901688349477
19	False	14	1	0.5	False	1	1	0.8252901688349477
20	G55 & ~G35	13	2	0.0	G35, G55	2	1	0.8397727917258366
21	G21 & G55	13	2	0.0	G21, G55	2	1	0.8473939446883441
22	G21 & G55	13	2	0.0	G21, G55	2	1	0.8473939446883441
23	G35 & G45	13	2	0.0	G35, G45	2	1	1.0185169606256483
24	G35 & G9	13	2	0.0	G35, G9	2	1	1.204945229259587
25	G55	13	1	0.5	G55	1	1	0.8252901688349477
26	G55	13	1	0.5	G55	1	1	0.8252901688349477
27	G55	13	1	0.5	G55	1	1	0.8252901688349477
28	G35 & ~G55	12	2	0.0	G35, G55	2	1	0.8397727917258366
29	G4 & G55	12	2	0.0	G4, G55	2	1	0.8789693627352235
30	G35 & G4	12	2	0.0	G35, G4	2	1	1.0214414984828133
31	G35 & G4	12	2	0.0	G35, G4	2	1	1.0214414984828133
32	G35	12	1	0.5	G35	1	1	0.9788786772016271
33	G35	12	1	0.5	G35	1	1	0.9788786772016271
34	G83	12	1	0.5	G83	1	1	1.0331209801836425
35	G34 & G45 & G77	11	3	0.0	G34, G45, G77	3	1	0.6005252432578234
36	G34 & G79	11	2	0.0	G34, G79	2	1	0.6692583025017693
37	G34 & G35	11	2	0.0	G34, G35	2	1	1.053138919800831
38	G34 & G55	10	2	0.0	G34, G55	2	1	0.6868854632215158
39	G34 & G55	10	2	0.0	G34, G55	2	1	0.6868854632215158
40	(G13 & ~G34) | (G13 & ~G35) | (G67 & ~G34) | (G67 & ~G35)	10	4	0.5	G13, G34, G35, G67	4	1	0.8582688378553398
41	G57	9	1	0.5	G57	1	1	1.0326211594305164
42	G34 & ~G55	8	2	0.0	G34, G55	2	1	0.6868854632215158
43	G34 & ~G55	8	2	0.0	G34, G55	2	1	0.6868854632215158
44	G34 & ~G55	8	2	0.0	G34, G55	2	1	0.6868854632215158
45	~G55	7	1	0.5	G55	1	1	0.8252901688349477
46	~G55	7	1	0.5	G55	1	1	0.8252901688349477
47	~G55	7	1	0.5	G55	1	1	0.8252901688349477
48	~G55	7	1	0.5	G55	1	1	0.8252901688349477
49	G96	6	1	0.5	G96	1	1	1.2044221857638109
50	G34	4	1	0.5	G34	1	1	1.0555631185824748
