rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G1 | G51	19	2	0.0	G1, G51	2	1	0.592562538561473
2	G1 | G51	19	2	0.0	G1, G51	2	1	0.592562538561473
3	G1 | G51	19	2	0.0	G1, G51	2	1	0.592562538561473
4	G1 | G51	19	2	0.0	G1, G51	2	1	0.592562538561473
5	G1 | G51	19	2	0.0	G1, G51	2	1	0.592562538561473
6	G1 | G51	19	2	0.0	G1, G51	2	1	0.592562538561473
7	G1 | G51	19	2	0.0	G1, G51	2	1	0.592562538561473
8	G1 | G51	19	2	0.0	G1, G51	2	1	0.592562538561473
9	G1 | G51	19	2	0.0	G1, G51	2	1	0.592562538561473
10	G1 | G51	19	2	0.0	G1, G51	2	1	0.592562538561473
11	G1 | G51	19	2	0.0	G1, G51	2	1	0.592562538561473
12	G1 | G51	19	2	0.0	G1, G51	2	1	0.592562538561473
13	G1 | G51	19	2	0.0	G1, G51	2	1	0.592562538561473
14	G1 | G51	19	2	0.0	G1, G51	2	1	0.592562538561473
15	G1 | G51	19	2	0.0	G1, G51	2	1	0.592562538561473
16	G1 | G51	19	2	0.0	G1, G51	2	1	0.592562538561473
17	G1 | G51	19	2	0.0	G1, G51	2	1	0.592562538561473
18	G1 | G51	19	2	0.0	G1, G51	2	1	0.592562538561473
19	G1 | G51	19	2	0.0	G1, G51	2	1	0.592562538561473
20	G1 | G51	19	2	0.0	G1, G51	2	1	0.592562538561473
21	G1 | G51	19	2	0.0	G1, G51	2	1	0.592562538561473
22	G1 | G51	19	2	0.0	G1, G51	2	1	0.9890253568107374
23	G1 | G51	19	2	0.0	G1, G51	2	1	0.9890253568107374
24	G1 | G51	19	2	0.0	G1, G51	2	1	0.9890253568107374
25	G1 | G51	19	2	0.0	G1, G51	2	1	0.9890253568107374
26	G29	18	1	0.5	G29	1	1	0.8715875410689561
27	G1 | G18	16	2	0.0	G1, G18	2	1	0.9621368449911292
28	G51 | ~G19	16	2	0.0	G19, G51	2	1	2.0426583166707073
29	~G19	14	1	0.5	G19	1	1	2.055235541614033
30	G1 | G48 | G51 | G95	13	4	0.5	G1, G48, G51, G95	4	1	0.48287044520638117
31	G51	13	1	0.5	G51	1	1	2.4470396076921217
32	G51	13	1	0.5	G51	1	1	2.4470396076921217
33	G51	13	1	0.5	G51	1	1	2.4470396076921217
34	G51	13	1	0.5	G51	1	1	2.4470396076921217
35	G1 | G19 | G48	12	3	0.0	G1, G19, G48	3	1	0.6466029458058454
36	G51 & G81	12	2	0.0	G51, G81	2	1	1.0859497127433058
37	True	10	1	0.5	True	1	1	0.592562538561473
38	G27 | G51	10	2	0.0	G27, G51	2	1	2.3294905029551285
39	True	10	1	0.5	True	1	1	2.4470396076921217
40	G21 | G48 | G51	9	3	0.0	G21, G48, G51	3	1	1.7201672868896678
41	G21 | G48 | G51	9	3	0.0	G21, G48, G51	3	1	1.7201672868896678
42	G19 | G56	9	2	0.0	G19, G56	2	1	2.213925031730194
43	G27 | G48 | G51	8	3	0.0	G27, G48, G51	3	1	1.6149787250170107
44	G20 | G51	8	2	0.0	G20, G51	2	1	1.7307244648834044
45	G31	8	1	0.5	G31	1	1	1.8679382047437953
46	G19 | G51	7	2	0.0	G19, G51	2	1	2.0426583166707073
47	G19 | G51	7	2	0.0	G19, G51	2	1	2.0426583166707073
48	G19 | G66	7	2	0.0	G19, G66	2	1	2.2171400183267633
49	~G51	7	1	0.5	G51	1	1	2.4470396076921217
50	G39	5	1	0.5	G39	1	1	1.6191756025006712
