rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G22 & G81	20	2	0.0	G22, G81	2	1	0.07025562072590412
2	G22 & G81	20	2	0.0	G22, G81	2	1	0.07025562072590412
3	G22 & G81	20	2	0.0	G22, G81	2	1	0.07025562072590412
4	G22 & G81	20	2	0.0	G22, G81	2	1	0.07025562072590412
5	G22 & G81	20	2	0.0	G22, G81	2	1	0.07025562072590412
6	G22 & G81	20	2	0.0	G22, G81	2	1	0.07025562072590412
7	G22 & G81	20	2	0.0	G22, G81	2	1	0.07025562072590412
8	G22 & G81	20	2	0.0	G22, G81	2	1	0.07025562072590412
9	G22 & G81	20	2	0.0	G22, G81	2	1	0.07025562072590412
10	G22 & G81	20	2	0.0	G22, G81	2	1	0.07025562072590412
11	G22 & G81	20	2	0.0	G22, G81	2	1	0.07025562072590412
12	G22 & G81	20	2	0.0	G22, G81	2	1	0.07025562072590412
13	G22 & G81	20	2	0.0	G22, G81	2	1	0.10047496330677615
14	G22 & G81	20	2	0.0	G22, G81	2	1	0.2131628571608652
15	G22 & G81	20	2	0.0	G22, G81	2	1	0.2131628571608652
16	G22 & G81	20	2	0.0	G22, G81	2	1	0.24226581948835768
17	G81	20	1	0.5	G81	1	1	0.24721548807771915
18	G81	20	1	0.5	G81	1	1	0.06713924754453232
19	G81	20	1	0.5	G81	1	1	0.4497503753677127
20	G81	20	1	0.5	G81	1	1	0.4497503753677127
21	G81	20	1	0.5	G81	1	1	0.4497503753677127
22	G81	20	1	0.5	G81	1	1	0.4497503753677127
23	G81	20	1	0.5	G81	1	1	0.4497503753677127
24	G81 | (G22 & G60)	19	3	0.0	G22, G60, G81	3	1	0.09274229138142767
25	G81 | (G19 & G22)	19	3	0.0	G19, G22, G81	3	1	0.10047496330677615
26	G22 & G73	19	2	0.0	G22, G73	2	1	0.2532095359069316
27	G28 & G81	18	2	0.0	G28, G81	2	1	0.44126893983131565
28	G22 | (G19 & G81)	17	3	0.0	G19, G22, G81	3	1	0.07025562072590412
29	G71 | G81	17	2	0.0	G71, G81	2	1	0.4336011459305127
30	G22	17	1	0.5	G22	1	1	0.09184581675390813
31	G22	17	1	0.5	G22	1	1	0.982035560915273
32	G56 & G81	15	2	0.0	G56, G81	2	1	0.4110820748349826
33	G56 & (G11 | G22)	13	3	0.0	G11, G22, G56	3	1	0.15996834312482133
34	G19 & G22 & G81	12	3	0.0	G19, G22, G81	3	1	0.07025562072590412
35	G19 & G81	12	2	0.0	G19, G81	2	1	0.24721548807771915
36	G19 & G81	12	2	0.0	G19, G81	2	1	0.24721548807771915
37	G19 & G81	12	2	0.0	G19, G81	2	1	0.24721548807771915
38	G19 & G70	12	2	0.0	G19, G70	2	1	0.44782316018915963
39	G19 & G81 & (G22 | G56 | G91)	12	5	1.0	G19, G22, G56, G81, G91	5	1	0.040891615054939254
40	G19 & G81 & (G11 | G22 | G73) & (G11 | G56 | G73)	12	6	1.5	G11, G19, G22, G56, G73, G81	6	1	0.024859259858713272
41	G1 & G85 & (G100 | G81) & (G22 | G56)	12	6	1.5	G1, G100, G22, G56, G81, G85	6	1	0.0701161207595212
42	G22 & G81 & G87	11	3	0.0	G22, G81, G87	3	1	0.1969193296034309
43	G22 & G43	11	2	0.0	G22, G43	2	1	0.8481642266922574
44	G19 & G22	11	2	0.0	G19, G22	2	1	0.9727632851611581
45	G31 | ~G33	11	2	0.0	G31, G33	2	1	2.117445599683096
46	G19 & G56 & G80 & G81	11	4	0.5	G19, G56, G80, G81	4	1	0.10098675908913098
47	G11 & G19 & G73 & G81 & (G22 | G56)	11	6	1.5	G11, G19, G22, G56, G73, G81	6	1	0.024859259858713272
48	G19 & G33 & (G22 | G56)	10	4	0.5	G19, G22, G33, G56	4	1	0.34355682259474
49	G23 & G77	6	2	0.0	G23, G77	2	1	0.5858605655822668
50	G19 & G39	3	2	0.0	G19, G39	2	1	0.28614199695534304
