rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G22 & (G48 | G64)	17	3	0.0	G22, G48, G64	3	1	0.5286273025985332
2	G22 & (G48 | G64)	17	3	0.0	G22, G48, G64	3	1	0.5286273025985332
3	G22 & (G48 | G64)	17	3	0.0	G22, G48, G64	3	1	0.5286273025985332
4	G22 & (G48 | G64)	17	3	0.0	G22, G48, G64	3	1	0.5286273025985332
5	G22 & (G48 | G64)	17	3	0.0	G22, G48, G64	3	1	0.5286273025985332
6	G22 & (G48 | G64)	17	3	0.0	G22, G48, G64	3	1	0.5286273025985332
7	G22 & (G48 | G64)	17	3	0.0	G22, G48, G64	3	1	0.5286273025985332
8	G22 & (G48 | G64)	17	3	0.0	G22, G48, G64	3	1	0.5286273025985332
9	G22 & (G48 | G64)	17	3	0.0	G22, G48, G64	3	1	0.5286273025985332
10	G22 & (G48 | G64)	17	3	0.0	G22, G48, G64	3	1	0.5286273025985332
11	G22 & G64	16	2	0.0	G22, G64	2	1	1.071620025110367
12	G22 & G64 & (G13 | G76)	16	4	0.5	G13, G22, G64, G76	4	1	0.6000546203595065
13	G64	14	1	0.5	G64	1	1	0.8038883407747389
14	G64	14	1	0.5	G64	1	1	0.8038883407747389
15	G64	14	1	0.5	G64	1	1	0.8038883407747389
16	G64	14	1	0.5	G64	1	1	0.8038883407747389
17	G64	14	1	0.5	G64	1	1	0.8038883407747389
18	G64	14	1	0.5	G64	1	1	0.8038883407747389
19	G22 & G76	13	2	0.0	G22, G76	2	1	1.5020859481818767
20	G22 & G48	13	2	0.0	G22, G48	2	1	1.5092482753915766
21	G22 & G48	13	2	0.0	G22, G48	2	1	1.5092482753915766
22	G76	13	1	0.5	G76	1	1	1.2881450013162552
23	G13	13	1	0.5	G13	1	1	1.4927409196567067
24	G48 & (G10 | G22)	12	3	0.0	G10, G22, G48	3	1	0.9451133126674639
25	G22 | (G48 & G81)	12	3	0.0	G22, G48, G81	3	1	1.30998554603825
26	G22 | G3	12	2	0.0	G22, G3	2	1	1.5140458224065034
27	G22 & G52	12	2	0.0	G22, G52	2	1	1.5609307857805228
28	G22	12	1	0.5	G22	1	1	1.2778002802458954
29	G64 & G75	11	2	0.0	G64, G75	2	1	1.0554867167108277
30	G100 & G22	11	2	0.0	G100, G22	2	1	1.5659812650975553
31	G48 & (G22 | G76 | G9)	11	4	0.5	G22, G48, G76, G9	4	1	0.7926125286314624
32	G47 & G64	10	2	0.0	G47, G64	2	1	0.7874716234643695
33	G48 & G64	10	2	0.0	G48, G64	2	1	1.0452270779546637
34	G48 & G64	10	2	0.0	G48, G64	2	1	1.0452270779546637
35	G22 | G64	10	2	0.0	G22, G64	2	1	1.071620025110367
36	G75 & G76	10	2	0.0	G75, G76	2	1	1.3080954267660525
37	G75 & G76	10	2	0.0	G75, G76	2	1	1.3080954267660525
38	G75 & G76	10	2	0.0	G75, G76	2	1	1.3080954267660525
39	G75 & G76	10	2	0.0	G75, G76	2	1	1.3080954267660525
40	G22 & G75	10	2	0.0	G22, G75	2	1	1.3278177825590745
41	G22 & G75	10	2	0.0	G22, G75	2	1	1.3278177825590745
42	G48 & G64 & (G75 | G76)	10	4	0.5	G48, G64, G75, G76	4	1	0.4693489933625497
43	G22 | G75	8	2	0.0	G22, G75	2	1	1.2020599269579921
44	G48 & G75	8	2	0.0	G48, G75	2	1	1.2329280625897714
45	G22 | G75	8	2	0.0	G22, G75	2	1	1.3278177825590745
46	G48 & ~G100	8	2	0.0	G100, G48	2	1	1.5160893241475955
47	G48	8	1	0.5	G48	1	1	1.4897319128601931
48	G72	8	1	0.5	G72	1	1	1.5405305588127463
49	G100 | G21 | G48	7	3	0.0	G100, G21, G48	3	1	0.6527875585152021
50	G22 | G48 | G75	7	3	0.0	G22, G48, G75	3	1	1.2020599269579921
