rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G1 & G29 & G45	19	3	0.0	G1, G29, G45	3	1	0.07551651280937063
2	G1 & G29 & G45	19	3	0.0	G1, G29, G45	3	1	0.07551651280937063
3	G1 & G29 & G45	19	3	0.0	G1, G29, G45	3	1	0.07551651280937063
4	G1 & G29 & G45	19	3	0.0	G1, G29, G45	3	1	0.07551651280937063
5	G1 & G29 & G45	19	3	0.0	G1, G29, G45	3	1	0.07551651280937063
6	G1 & G29 & G45	19	3	0.0	G1, G29, G45	3	1	0.07551651280937063
7	G1 & G29 & G45	19	3	0.0	G1, G29, G45	3	1	0.07551651280937063
8	G1 & G29 & G45	19	3	0.0	G1, G29, G45	3	1	0.07551651280937063
9	G1 & G29 & G45	19	3	0.0	G1, G29, G45	3	1	0.07551651280937063
10	G1 & G29 & G45	19	3	0.0	G1, G29, G45	3	1	0.07551651280937063
11	G1 & G29 & G45	19	3	0.0	G1, G29, G45	3	1	0.07551651280937063
12	G1 & G29 & G45	19	3	0.0	G1, G29, G45	3	1	0.07551651280937063
13	G29 & G45	19	2	0.0	G29, G45	2	1	0.2663221287055089
14	G29 & G45	19	2	0.0	G29, G45	2	1	0.2663221287055089
15	G15 & G29	19	2	0.0	G15, G29	2	1	0.389916127799268
16	G1 & G45	19	2	0.0	G1, G45	2	1	0.4374773050618511
17	G1 & G45	19	2	0.0	G1, G45	2	1	0.4374773050618511
18	G1 & G45	19	2	0.0	G1, G45	2	1	0.4374773050618511
19	G29 & G45 & G90	18	3	0.0	G29, G45, G90	3	1	0.06054998059251218
20	G29 & G45 & G90	18	3	0.0	G29, G45, G90	3	1	0.06054998059251218
21	G1 & G45 & G64	18	3	0.0	G1, G45, G64	3	1	0.16489902226433523
22	G29 & G45 & G91	17	3	0.0	G29, G45, G91	3	1	0.1694636402394279
23	G29 & G64 & G90	17	3	0.0	G29, G64, G90	3	1	0.3294486627369975
24	G1 & G6	17	2	0.0	G1, G6	2	1	0.8288912499694856
25	G15 & G90	17	2	0.0	G15, G90	2	1	0.8330737954894494
26	G29	17	1	0.5	G29	1	1	0.37386606796230193
27	G29	17	1	0.5	G29	1	1	0.37386606796230193
28	G29	17	1	0.5	G29	1	1	0.37386606796230193
29	G1	17	1	0.5	G1	1	1	0.5605468253737018
30	G1	17	1	0.5	G1	1	1	0.5605468253737018
31	G29 & G91	16	2	0.0	G29, G91	2	1	0.4081753560718704
32	G29 & G41 & G45 & G94	16	4	0.5	G29, G41, G45, G94	4	1	0.1322513748159194
33	G1 & G29 & G41 & G45	16	4	0.5	G1, G29, G41, G45	4	1	0.186613503090805
34	G45	16	1	0.5	G45	1	1	0.5527816682411619
35	G45	16	1	0.5	G45	1	1	0.5527816682411619
36	G45	16	1	0.5	G45	1	1	0.5527816682411619
37	G45	16	1	0.5	G45	1	1	0.5527816682411619
38	G29 & G39 & G64	13	3	0.0	G29, G39, G64	3	1	0.1007775080397442
39	G11 & G29 & G45	13	3	0.0	G11, G29, G45	3	1	0.17362142625458404
40	G29 & G83	13	2	0.0	G29, G83	2	1	0.3819895354855073
41	G1 & ~G29	13	2	0.0	G1, G29	2	1	0.38897422351102745
42	G29 & ~G76	13	2	0.0	G29, G76	2	1	0.40873050461223015
43	G54 & G90	13	2	0.0	G54, G90	2	1	1.8178716012470966
44	G1 & G24 & G29 & G39 & G53	12	5	1.0	G1, G24, G29, G39, G53	5	1	0.10710395304354256
45	G11 & G17 & G39 & G53 & G64 & G91	12	6	1.5	G11, G17, G39, G53, G64, G91	6	1	0.10286042327436667
46	G39 & G45	11	2	0.0	G39, G45	2	1	0.2793200859884286
47	G39 & G64	8	2	0.0	G39, G64	2	1	0.2765600221207156
48	G39 & G64	8	2	0.0	G39, G64	2	1	0.2765600221207156
49	G39 & G77	6	2	0.0	G39, G77	2	1	0.2885327918845145
50	G46	3	1	0.5	G46	1	1	0.5838663389460345
