rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G100 & G82	18	2	0.0	G100, G82	2	1	0.6679929154216833
2	G100 & G82	18	2	0.0	G100, G82	2	1	0.6679929154216833
3	G100 & G82	18	2	0.0	G100, G82	2	1	0.6679929154216833
4	G100 & G82	18	2	0.0	G100, G82	2	1	0.6679929154216833
5	G100 & G82	18	2	0.0	G100, G82	2	1	0.6679929154216833
6	G100 & G82	18	2	0.0	G100, G82	2	1	0.6679929154216833
7	G100 & G82	18	2	0.0	G100, G82	2	1	0.6679929154216833
8	G100 & G82	18	2	0.0	G100, G82	2	1	0.6679929154216833
9	G100 & G82	18	2	0.0	G100, G82	2	1	0.6679929154216833
10	G100 & G82	18	2	0.0	G100, G82	2	1	0.6679929154216833
11	G100 & G82	18	2	0.0	G100, G82	2	1	0.6679929154216833
12	G100 & G82	18	2	0.0	G100, G82	2	1	0.6679929154216833
13	G100 & G82	18	2	0.0	G100, G82	2	1	0.6679929154216833
14	G82 & (G59 | G63)	17	3	0.0	G59, G63, G82	3	1	0.09171615280008402
15	G82 & (G59 | G63)	17	3	0.0	G59, G63, G82	3	1	0.09171615280008402
16	G100 & G57 & G82	17	3	0.0	G100, G57, G82	3	1	0.3397910950247116
17	G82	17	1	0.5	G82	1	1	0.649955483373391
18	G57 & G82	16	2	0.0	G57, G82	2	1	0.36474179943389756
19	G57 & G82	16	2	0.0	G57, G82	2	1	0.5047223899064855
20	G57 & G82	16	2	0.0	G57, G82	2	1	0.5047287864442452
21	G57 & G82	16	2	0.0	G57, G82	2	1	0.5047287864442452
22	G100	16	1	0.5	G100	1	1	0.9783321581800697
23	G5	15	1	0.5	G5	1	1	0.8512960806780373
24	G100 & G16 & G57 & G82	15	4	0.5	G100, G16, G57, G82	4	1	0.17994035547904663
25	G57 & G71	14	2	0.0	G57, G71	2	1	1.1042633450136305
26	G16 & G59	14	2	0.0	G16, G59	2	1	1.3132774828668736
27	G100 & G31 & G57 & G82	14	4	0.5	G100, G31, G57, G82	4	1	0.38779208928563985
28	G57	14	1	0.5	G57	1	1	1.1110831426007581
29	G57	14	1	0.5	G57	1	1	1.1110831426007581
30	G59 & G63 & G82 & (G16 | G57)	14	5	1.0	G16, G57, G59, G63, G82	5	1	0.11874436031159995
31	G39 & G82	13	2	0.0	G39, G82	2	1	0.5400617322621415
32	G16 & G82	13	2	0.0	G16, G82	2	1	0.6002106385248921
33	G31 & G57 & G59 & G63 & G82	13	5	1.0	G31, G57, G59, G63, G82	5	1	0.20727204932505383
34	G63	12	1	0.5	G63	1	1	0.5178016993728485
35	G53 & G82	12	2	0.0	G53, G82	2	1	0.688588025750934
36	G63	12	1	0.5	G63	1	1	0.8263710351273343
37	G100 & G39 & G57	12	3	0.0	G100, G39, G57	3	1	0.9134339936937313
38	G20 & G57	12	2	0.0	G20, G57	2	1	1.0902673888024594
39	G16	12	1	0.5	G16	1	1	1.008982022005592
40	G82 & (G39 | G6) & (G39 | G80) & (G57 | G6) & (G57 | G80)	12	5	1.0	G39, G57, G6, G80, G82	5	1	0.41315916710536205
41	G59 | (G100 & G82)	11	3	0.0	G100, G59, G82	3	1	0.29096597982560213
42	G39 & G57	11	2	0.0	G39, G57	2	1	1.1076118887459205
43	G31 & G57	10	2	0.0	G31, G57	2	1	0.8508270475305574
44	G39 & G84	9	2	0.0	G39, G84	2	1	0.9641636088214036
45	G59	8	1	0.5	G59	1	1	0.3107645316773511
46	G57 | G59	8	2	0.0	G57, G59	2	1	1.0856506523203473
47	G59	8	1	0.5	G59	1	1	1.2740779688651005
48	G59	8	1	0.5	G59	1	1	1.2740779688651005
49	~G57 | (G16 & G82)	6	3	0.0	G16, G57, G82	3	1	0.23082621289029495
50	G46	3	1	0.5	G46	1	1	0.8718853679565243
