rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G29 | G51 | G82	19	3	0.0	G29, G51, G82	3	1	0.7045904471775416
2	G29 | G51 | G82	19	3	0.0	G29, G51, G82	3	1	0.7045904471775416
3	G29 | G51	19	2	0.0	G29, G51	2	1	0.7045904471775416
4	G29 | G51 | G82	19	3	0.0	G29, G51, G82	3	1	0.7045904471775416
5	G29 | G51 | G82	19	3	0.0	G29, G51, G82	3	1	0.7045904471775416
6	G29 | G51 | G82	19	3	0.0	G29, G51, G82	3	1	0.7045904471775416
7	G29 | G51 | G82	19	3	0.0	G29, G51, G82	3	1	0.7045904471775416
8	G29 | G51 | G82	19	3	0.0	G29, G51, G82	3	1	0.7045904471775416
9	G29 | G51 | G82	19	3	0.0	G29, G51, G82	3	1	0.7045904471775416
10	G29 | G51 | G82	19	3	0.0	G29, G51, G82	3	1	0.7045904471775416
11	G29 | G51 | G82	19	3	0.0	G29, G51, G82	3	1	0.7045904471775416
12	G29 | G51 | G82	19	3	0.0	G29, G51, G82	3	1	0.7045904471775416
13	G29 | G51 | G82	19	3	0.0	G29, G51, G82	3	1	0.7045904471775416
14	G29 | G51 | G82	19	3	0.0	G29, G51, G82	3	1	0.7045904471775416
15	G29 | G51 | G82	19	3	0.0	G29, G51, G82	3	1	0.7045904471775416
16	G29 | G51 | G82	19	3	0.0	G29, G51, G82	3	1	0.7045904471775416
17	G51 | G82	19	2	0.0	G51, G82	2	1	0.7058043273695851
18	G51 | G82	19	2	0.0	G51, G82	2	1	0.7058043273695851
19	G51 | G82	19	2	0.0	G51, G82	2	1	0.7058043273695851
20	G51 | G82	19	2	0.0	G51, G82	2	1	0.7058043273695851
21	G51 | G82	19	2	0.0	G51, G82	2	1	0.705814139515028
22	G29 | G51	19	2	0.0	G29, G51	2	1	0.9374723874428428
23	G29 | G51	19	2	0.0	G29, G51	2	1	0.9374723874428428
24	G29 | G51	19	2	0.0	G29, G51	2	1	0.9374723874428428
25	G51 | G82 | (G29 & G3 & G96)	19	5	1.0	G29, G3, G51, G82, G96	5	1	0.5363474335499031
26	G29 | G82	18	2	0.0	G29, G82	2	1	0.8006563278670553
27	G29 | G82	18	2	0.0	G29, G82	2	1	0.8006563278670553
28	G29 | G30	18	2	0.0	G29, G30	2	1	0.9826855783234716
29	G29	18	1	0.5	G29	1	1	1.044681588815402
30	G29	18	1	0.5	G29	1	1	1.044681588815402
31	G29 | G31 | G51 | G82	16	4	0.5	G29, G31, G51, G82	4	1	0.05233060290084349
32	G29 | G51 | G76	15	3	0.0	G29, G51, G76	3	1	0.9451026507504722
33	G29 | G51 | G6	14	3	0.0	G29, G51, G6	3	1	0.9252370472300365
34	G14 | G96	13	2	0.0	G14, G96	2	1	0.9938851333065574
35	G100 | G69	13	2	0.0	G100, G69	2	1	1.5299956279853035
36	G51	13	1	0.5	G51	1	1	2.2645324583141875
37	G29 | G3	12	2	0.0	G29, G3	2	1	0.9780135197737739
38	G45 & G98	12	2	0.0	G45, G98	2	1	2.1523396140500357
39	G4 | G82 | G98	11	3	0.0	G4, G82, G98	3	1	0.24583941650813151
40	G4 | G82	11	2	0.0	G4, G82	2	1	0.7468090993427773
41	G29 | G4 | G51 | G82	11	4	0.5	G29, G4, G51, G82	4	1	0.22198866675334544
42	G29 | G4 | G51 | G82	11	4	0.5	G29, G4, G51, G82	4	1	0.22198866675334544
43	G29 | G45 | G48 | G51	11	4	0.5	G29, G45, G48, G51	4	1	0.4005785446168282
44	G3 | G51 | G82 | G96	10	4	0.5	G3, G51, G82, G96	4	1	0.2140908757954148
45	G82 | ~G51	9	2	0.0	G51, G82	2	1	0.705814139515028
46	G27 | G40	9	2	0.0	G27, G40	2	1	2.0963118510756615
47	G33	9	1	0.5	G33	1	1	1.9657701440107496
48	G4 | G51 | G96	8	3	0.0	G4, G51, G96	3	1	1.3907305519977347
49	G49 | G66	8	2	0.0	G49, G66	2	1	2.2278481564250243
50	~G81	3	1	0.5	G81	1	1	1.233034027744227
