rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G72 & (G25 | G41)	20	3	0.0	G25, G41, G72	3	1	0.4386817533882247
2	G72 & (G25 | G41)	20	3	0.0	G25, G41, G72	3	1	0.4386817533882247
3	G72 & (G25 | G41)	20	3	0.0	G25, G41, G72	3	1	0.4386817533882247
4	G72 & (G25 | G41)	20	3	0.0	G25, G41, G72	3	1	0.4386817533882247
5	G72 & (G25 | G41)	20	3	0.0	G25, G41, G72	3	1	0.4386817533882247
6	G72 & (G25 | G41)	20	3	0.0	G25, G41, G72	3	1	0.4386817533882247
7	G72 & (G25 | G41)	20	3	0.0	G25, G41, G72	3	1	0.4386817533882247
8	G72 & (G25 | G41)	20	3	0.0	G25, G41, G72	3	1	0.4386817533882247
9	G72 & (G25 | G41)	20	3	0.0	G25, G41, G72	3	1	0.4386817533882247
10	G72 & (G25 | G41)	20	3	0.0	G25, G41, G72	3	1	0.4386817533882247
11	G72 & (G25 | G41)	20	3	0.0	G25, G41, G72	3	1	0.4386817533882247
12	G24 & G72 & G83	19	3	0.0	G24, G72, G83	3	1	0.28919332072944065
13	G24 & G72 & G83	19	3	0.0	G24, G72, G83	3	1	0.28919332072944065
14	G24 & G72 & G83	19	3	0.0	G24, G72, G83	3	1	0.28919332072944065
15	G24 & G72 & G83	19	3	0.0	G24, G72, G83	3	1	0.28919332072944065
16	G24 & G72	18	2	0.0	G24, G72	2	1	0.8596896785466979
17	G25 & G72	18	2	0.0	G25, G72	2	1	1.113883454420538
18	G25 & G72	18	2	0.0	G25, G72	2	1	1.113883454420538
19	G25 & G72	18	2	0.0	G25, G72	2	1	1.113883454420538
20	G25 & G72	18	2	0.0	G25, G72	2	1	1.113883454420538
21	G25 & G72	18	2	0.0	G25, G72	2	1	1.113883454420538
22	G25 & G72	18	2	0.0	G25, G72	2	1	1.113883454420538
23	G25 & G72 & (G73 | G83)	18	4	0.5	G25, G72, G73, G83	4	1	0.6256628789892857
24	G54 & G72	17	2	0.0	G54, G72	2	1	1.0995371703039911
25	G24 & (~G25 | ~G72 | ~G73)	17	4	0.5	G24, G25, G72, G73	4	1	0.6302025487221851
26	G24	17	1	0.5	G24	1	1	0.6815355186111758
27	G24	17	1	0.5	G24	1	1	0.6815355186111758
28	G24	17	1	0.5	G24	1	1	0.6815355186111758
29	G41 & (G80 | G83) & (G83 | G99)	17	4	0.5	G41, G80, G83, G99	4	1	0.7044579715006234
30	G72 & (G41 | G73)	16	3	0.0	G41, G72, G73	3	1	0.643850531619589
31	False	16	1	0.5	False	1	1	0.693243925420544
32	G17 & G25 & G72 & G80	16	4	0.5	G17, G25, G72, G80	4	1	0.3590468330330753
33	G21 & G25 & G3 & G41 & G79 & G83	16	6	1.5	G21, G25, G3, G41, G79, G83	6	1	0.3071059984746137
34	G21 & G24 & G41 & G72 & (G67 | G73)	16	6	1.5	G21, G24, G41, G67, G72, G73	6	1	0.46342932774083884
35	G24 & ~G72	15	2	0.0	G24, G72	2	1	0.8596896785466979
36	G25 & (G41 | G72)	14	3	0.0	G25, G41, G72	3	1	0.4386817533882247
37	G72 & G73	14	2	0.0	G72, G73	2	1	0.7268971093999399
38	G21 & G72	14	2	0.0	G21, G72	2	1	0.9591969444177826
39	G21 & G41	14	2	0.0	G21, G41	2	1	1.003295219459429
40	G72	14	1	0.5	G72	1	1	1.113883454420538
41	G83	14	1	0.5	G83	1	1	0.6949973691256319
42	G72	14	1	0.5	G72	1	1	0.9556575488642074
43	G25 & G73	13	2	0.0	G25, G73	2	1	0.7968956565423742
44	G100 & G51	13	2	0.0	G100, G51	2	1	0.9398678562102136
45	G25 | G41 | (G73 & G83)	13	4	0.5	G25, G41, G73, G83	4	1	0.35195608940161077
46	G25	13	1	0.5	G25	1	1	0.8028721387119292
47	G72 & (G21 | G91)	12	3	0.0	G21, G72, G91	3	1	0.7055558528023953
48	G41 | (G17 & G93) | (G25 & G72)	11	5	1.0	G17, G25, G41, G72, G93	5	1	0.047044170037648436
49	G42 | (G24 & G71)	7	3	0.0	G24, G42, G71	3	1	0.6062082443490522
50	~G83	6	1	0.5	G83	1	1	0.6949973691256319
