rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G46 | (G87 & G94)	20	3	0.0	G46, G87, G94	3	1	0.16151113041123089
2	G30 | G46 | G87	20	3	0.0	G30, G46, G87	3	1	0.1791345764410809
3	G30 | G46 | G87	20	3	0.0	G30, G46, G87	3	1	0.1791345764410809
4	G30 | G46 | G87	20	3	0.0	G30, G46, G87	3	1	0.1791345764410809
5	G30 | G46 | G87	20	3	0.0	G30, G46, G87	3	1	0.1791345764410809
6	G30 | G46 | G87	20	3	0.0	G30, G46, G87	3	1	0.1791345764410809
7	G30 | G46 | G87	20	3	0.0	G30, G46, G87	3	1	0.1791345764410809
8	G30 | G46 | G87	20	3	0.0	G30, G46, G87	3	1	0.1791345764410809
9	G30 | G46 | G87	20	3	0.0	G30, G46, G87	3	1	0.1791345764410809
10	G30 | G46 | G87	20	3	0.0	G30, G46, G87	3	1	0.1791345764410809
11	G30 | G46 | G87	20	3	0.0	G30, G46, G87	3	1	0.1791345764410809
12	G30 | G46 | G87	20	3	0.0	G30, G46, G87	3	1	0.1791345764410809
13	G30 | G46 | G87	20	3	0.0	G30, G46, G87	3	1	0.1791345764410809
14	G30 | G46 | G87	20	3	0.0	G30, G46, G87	3	1	0.1791345764410809
15	G46 | G87	20	2	0.0	G46, G87	2	1	0.4826647372046491
16	G46	19	1	0.5	G46	1	1	0.1894875772172144
17	G30 | G46	19	2	0.0	G30, G46	2	1	0.23409957157125966
18	G30 | G32 | G87	19	3	0.0	G30, G32, G87	3	1	0.31006774190977
19	G30 | G46 | G72	19	3	0.0	G30, G46, G72	3	1	0.4193044859129911
20	G32 | G46	19	2	0.0	G32, G46	2	1	0.45528184701733954
21	G32 | G46	19	2	0.0	G32, G46	2	1	0.45528184701733954
22	G32 | G87	19	2	0.0	G32, G87	2	1	0.7031520452729713
23	G32	18	1	0.5	G32	1	1	0.5268019660254205
24	G46 | G65 | G87	17	3	0.0	G46, G65, G87	3	1	0.4704291139805586
25	G46 | G68	16	2	0.0	G46, G68	2	1	0.11068501207134723
26	G46 | G91	16	2	0.0	G46, G91	2	1	0.24346764515393632
27	G32 | G91	16	2	0.0	G32, G91	2	1	0.3835557912305954
28	G32 | G91	16	2	0.0	G32, G91	2	1	0.3835557912305954
29	G32 | G91	16	2	0.0	G32, G91	2	1	0.3835557912305954
30	G35 | G46 | (G24 & G68)	16	4	0.5	G24, G35, G46, G68	4	1	0.12743963978453995
31	G37 | G46 | G90	15	3	0.0	G37, G46, G90	3	1	0.20914465942898053
32	G32 | G68	15	2	0.0	G32, G68	2	1	0.649824850373125
33	G32 | G46 | G51 | G79 | G95	15	5	1.0	G32, G46, G51, G79, G95	5	1	0.05690615268171993
34	G30 | G32 | G40 | G46	14	4	0.5	G30, G32, G40, G46	4	1	0.43550148475442757
35	G32 | G46 | G69 | G87	14	4	0.5	G32, G46, G69, G87	4	1	0.4382294297841842
36	G32 | G46 | G79 | G91 | G95	14	5	1.0	G32, G46, G79, G91, G95	5	1	0.06440705197984598
37	G30 | G87	13	2	0.0	G30, G87	2	1	2.3807615119164747
38	G46 & (G87 | G94)	12	3	0.0	G46, G87, G94	3	1	0.16151113041123089
39	G90 | G95	11	2	0.0	G90, G95	2	1	2.6436907707123334
40	G28 | G30	11	2	0.0	G28, G30	2	1	2.75855423518722
41	G30 | G68	11	2	0.0	G30, G68	2	1	2.8612483055891853
42	G68	11	1	0.5	G68	1	1	2.2148146619217486
43	G19 | G22 | G32 | G42 | G46	11	5	1.0	G19, G22, G32, G42, G46	5	1	0.05334645626863149
44	G22 | G40 | G46 | G55 | G68	11	5	1.0	G22, G40, G46, G55, G68	5	1	0.057573188981199244
45	G30 | (G32 & G79 & G95) | (G51 & G79 & G95)	9	5	1.0	G30, G32, G51, G79, G95	5	1	0.15617044703895158
46	G52	8	1	0.5	G52	1	1	2.8316038830062453
47	G91 | G94	6	2	0.0	G91, G94	2	1	0.8567187912589969
48	G100	6	1	0.5	G100	1	1	2.2439740151874417
49	G5 | G52	5	2	0.0	G5, G52	2	1	0.42237873612371074
50	~G32	2	1	0.5	G32	1	1	0.4877063237061988
