rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G81	19	1	0.5	G81	1	1	0.27684217900902075
2	G81	19	1	0.5	G81	1	1	0.27684217900902075
3	G81	19	1	0.5	G81	1	1	0.27684217900902075
4	G81	19	1	0.5	G81	1	1	0.27684217900902075
5	G81	19	1	0.5	G81	1	1	0.27684217900902075
6	G94 & (G40 | G81)	19	3	0.0	G40, G81, G94	3	1	0.27684217900902075
7	G81	19	1	0.5	G81	1	1	0.27684217900902075
8	G81	19	1	0.5	G81	1	1	0.27684217900902075
9	G81	19	1	0.5	G81	1	1	0.27684217900902075
10	G81 & (G40 | G94)	19	3	0.0	G40, G81, G94	3	1	0.27684217900902075
11	G81	19	1	0.5	G81	1	1	0.27684217900902075
12	G81 | (G40 & G94)	19	3	0.0	G40, G81, G94	3	1	0.27684217900902075
13	G81	19	1	0.5	G81	1	1	0.27684217900902075
14	G81	19	1	0.5	G81	1	1	0.27684217900902075
15	G81	19	1	0.5	G81	1	1	0.27684217900902075
16	G81	19	1	0.5	G81	1	1	0.30822953370760414
17	G81	19	1	0.5	G81	1	1	0.3523317650722429
18	G81	19	1	0.5	G81	1	1	0.9088806089402341
19	G81	19	1	0.5	G81	1	1	0.8592096690958974
20	G81	19	1	0.5	G81	1	1	0.8592096690958974
21	G81	19	1	0.5	G81	1	1	0.8592096690958974
22	G81	19	1	0.5	G81	1	1	0.8592096690958974
23	G81	19	1	0.5	G81	1	1	0.8592096690958974
24	G81	19	1	0.5	G81	1	1	0.8592096690958974
25	G81	19	1	0.5	G81	1	1	0.8592096690958974
26	G81 | (G40 & G41 & G61) | (G41 & G61 & G94)	19	5	1.0	G40, G41, G61, G81, G94	5	1	0.3178146574354245
27	G81 & (G40 | G61)	18	3	0.0	G40, G61, G81	3	1	0.2769619111148464
28	G94	18	1	0.5	G94	1	1	0.28446641486228147
29	G81 & (G40 | G41 | G61) & (G41 | G61 | G94)	18	5	1.0	G40, G41, G61, G81, G94	5	1	0.3178146574354245
30	(G40 & G88) | (G41 & G81) | (G61 & G81)	18	5	1.0	G40, G41, G61, G81, G88	5	1	0.32585436820698155
31	G40 | (G61 & G94)	16	3	0.0	G40, G61, G94	3	1	0.20797602456008485
32	G40 | G94	16	2	0.0	G40, G94	2	1	0.27684217900902075
33	G40 | G94	16	2	0.0	G40, G94	2	1	0.5338391255375428
34	G22 | G81	16	2	0.0	G22, G81	2	1	0.9054664966167105
35	G40 | G94 | (G41 & G61)	16	4	0.5	G40, G41, G61, G94	4	1	0.28446641486228147
36	G40 & G94	15	2	0.0	G40, G94	2	1	0.5338391255375428
37	G40 & G94	15	2	0.0	G40, G94	2	1	0.5338391255375428
38	G40 & G94	15	2	0.0	G40, G94	2	1	0.5338391255375428
39	G40 & G94	15	2	0.0	G40, G94	2	1	0.5338391255375428
40	G41 & G94	15	2	0.0	G41, G94	2	1	0.5453908132737603
41	G40 | (G41 & G61)	15	3	0.0	G40, G41, G61	3	1	0.28446641486228147
42	G41 | G61 | G81 | (G40 & G94)	15	5	1.0	G40, G41, G61, G81, G94	5	1	0.3178146574354245
43	G41 & G94 & ~G40	14	3	0.0	G40, G41, G94	3	1	0.5030587545154452
44	G81 & (G40 | G41) & (G40 | G76) & (G41 | G70) & (G70 | G76)	14	5	1.0	G40, G41, G70, G76, G81	5	1	0.45474582800688923
45	G34 & G40 & G94	13	3	0.0	G34, G40, G94	3	1	0.5071063050329192
46	G40	13	1	0.5	G40	1	1	1.7220004411363463
47	G87 & (G41 | G63) & (G41 | G94) & (G61 | G63) & (G61 | G94)	12	5	1.0	G41, G61, G63, G87, G94	5	1	0.5152970066826367
48	True	8	1	0.5	True	1	1	0.5030587545154452
49	G24 & G37 & G49 & (G46 | G94)	8	5	1.0	G24, G37, G46, G49, G94	5	1	0.19843539099483493
50	~G94	2	1	0.5	G94	1	1	0.5375397263803845
