rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G17 & G50 & G80	17	3	0.0	G17, G50, G80	3	1	0.4263809021355859
2	G33 & G50 & G86	17	3	0.0	G33, G50, G86	3	1	0.4430370881511996
3	G33 & G50 & G86	17	3	0.0	G33, G50, G86	3	1	0.4430370881511996
4	G33 & G50 & G86	17	3	0.0	G33, G50, G86	3	1	0.4430370881511996
5	G17 & G50 & G74	17	3	0.0	G17, G50, G74	3	1	0.5042267644428337
6	G50 & G69 & G86	17	3	0.0	G50, G69, G86	3	1	0.5224121654337723
7	G50 & G80	17	2	0.0	G50, G80	2	1	0.5571187117655281
8	G50 & G80	17	2	0.0	G50, G80	2	1	0.5571187117655281
9	G50 & G80 & G86	17	3	0.0	G50, G80, G86	3	1	0.5571187117655281
10	G50 & G80	17	2	0.0	G50, G80	2	1	0.5571187117655281
11	G50 & G80 & G86	17	3	0.0	G50, G80, G86	3	1	0.5571187117655281
12	G50 & G80 & G86	17	3	0.0	G50, G80, G86	3	1	0.5571187117655281
13	G50 & G80	17	2	0.0	G50, G80	2	1	0.5571187117655281
14	G50 & G80 & G86	17	3	0.0	G50, G80, G86	3	1	0.5571187117655281
15	G50 & G80	17	2	0.0	G50, G80	2	1	0.5571187117655281
16	G50 & G80 & G86	17	3	0.0	G50, G80, G86	3	1	0.5571187117655281
17	G33 & G86	17	2	0.0	G33, G86	2	1	0.8067690715186538
18	G33 & G86	17	2	0.0	G33, G86	2	1	0.8067690715186538
19	G50 & G80	17	2	0.0	G50, G80	2	1	1.1298619403402526
20	G50 & G80	17	2	0.0	G50, G80	2	1	1.1298619403402526
21	G80 & G86	17	2	0.0	G80, G86	2	1	1.1589245343064989
22	G33 & G50 & G86 & G93	16	4	0.5	G33, G50, G86, G93	4	1	0.09840359840826945
23	G4 & G50 & G80 & G86	16	4	0.5	G4, G50, G80, G86	4	1	0.4761542330613391
24	G33	16	1	0.5	G33	1	1	0.6544629651207319
25	G33	16	1	0.5	G33	1	1	0.6544629651207319
26	G50 & G74 & G86	15	3	0.0	G50, G74, G86	3	1	0.6652321404569023
27	G58 & G80 & G86	15	3	0.0	G58, G80, G86	3	1	1.15234501742027
28	G100 & G80	15	2	0.0	G100, G80	2	1	1.1577715180079753
29	G50 & G58 & G79	15	3	0.0	G50, G58, G79	3	1	1.1640443353102312
30	G40 & G50	15	2	0.0	G40, G50	2	1	1.1752764894403251
31	G43 & G50	14	2	0.0	G43, G50	2	1	1.180992501096374
32	G50 & G86	14	2	0.0	G50, G86	2	1	1.1814402930784653
33	G50 & G86	14	2	0.0	G50, G86	2	1	1.1814402930784653
34	G86 & G9	14	2	0.0	G86, G9	2	1	1.199178573115491
35	G50 & (G4 | G86)	13	3	0.0	G4, G50, G86	3	1	1.102950475229583
36	G4 & G40	13	2	0.0	G4, G40	2	1	1.130460531012295
37	G50	13	1	0.5	G50	1	1	1.1814402930784653
38	G50	13	1	0.5	G50	1	1	0.9735248470819726
39	G50	13	1	0.5	G50	1	1	0.9735248470819726
40	G50	13	1	0.5	G50	1	1	0.9735248470819726
41	G86	13	1	0.5	G86	1	1	1.1999453616668392
42	G31 & G4	12	2	0.0	G31, G4	2	1	1.1312274142394367
43	G80	12	1	0.5	G80	1	1	1.2133862213725939
44	G80	12	1	0.5	G80	1	1	1.2133862213725939
45	G49	11	1	0.5	G49	1	1	1.067710190009464
46	G60	11	1	0.5	G60	1	1	1.0912842390634458
47	G4 & G9	10	2	0.0	G4, G9	2	1	1.1425006783932392
48	G28	9	1	0.5	G28	1	1	1.1007080299301468
49	G96 & (G80 | G86)	8	3	0.0	G80, G86, G96	3	1	0.9678083076725436
50	G34	7	1	0.5	G34	1	1	0.9180435806368401
