rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G53 | G8 | G86	19	3	0.0	G53, G8, G86	3	1	0.7301909385693821
2	G53 | G8 | G86	19	3	0.0	G53, G8, G86	3	1	0.7301909385693821
3	G53 | G8 | G86	19	3	0.0	G53, G8, G86	3	1	0.7301909385693821
4	G53 | G8 | G86	19	3	0.0	G53, G8, G86	3	1	0.7301909385693821
5	G53 | G8 | G86	19	3	0.0	G53, G8, G86	3	1	0.7301909385693821
6	G53 | G8 | G86	19	3	0.0	G53, G8, G86	3	1	0.7301909385693821
7	G53 | G8 | G86	19	3	0.0	G53, G8, G86	3	1	0.7301909385693821
8	G53 | G8 | G86	19	3	0.0	G53, G8, G86	3	1	0.7301909385693821
9	G53 | G8 | G86	19	3	0.0	G53, G8, G86	3	1	0.7301909385693821
10	G53 | G8 | G86	19	3	0.0	G53, G8, G86	3	1	0.7301909385693821
11	G53 | G8 | G86	19	3	0.0	G53, G8, G86	3	1	0.7301909385693821
12	G53 | G8	19	2	0.0	G53, G8	2	1	0.7722708496882704
13	G53 | G86	19	2	0.0	G53, G86	2	1	1.1382314642617481
14	G53 | G86	19	2	0.0	G53, G86	2	1	1.1382314642617481
15	G2 | G53 | G8	18	3	0.0	G2, G53, G8	3	1	0.5368255032705611
16	G53	17	1	0.5	G53	1	1	0.5883038829597621
17	G53	17	1	0.5	G53	1	1	1.0524467511381217
18	G53	17	1	0.5	G53	1	1	1.3823347617802673
19	G53	17	1	0.5	G53	1	1	1.3823347617802673
20	G2 | G86	16	2	0.0	G2, G86	2	1	1.1889425039735024
21	G2 | G86	16	2	0.0	G2, G86	2	1	1.1889425039735024
22	G2 | G21 | G86	15	3	0.0	G2, G21, G86	3	1	0.5764422956585532
23	G8 | G86	15	2	0.0	G8, G86	2	1	0.9579864442198881
24	G8 | G86	15	2	0.0	G8, G86	2	1	0.9579864442198881
25	G8 | G86	15	2	0.0	G8, G86	2	1	0.9579864442198881
26	G8 | G86	15	2	0.0	G8, G86	2	1	0.9579864442198881
27	G2 | G5 | G86	14	3	0.0	G2, G5, G86	3	1	0.5489476705496821
28	G10 | G61 | G86	14	3	0.0	G10, G61, G86	3	1	1.0635185798330535
29	G10 | G5 | G86	14	3	0.0	G10, G5, G86	3	1	1.2099814317183364
30	G5 | G86	14	2	0.0	G5, G86	2	1	1.214841349515536
31	G10 | G86	14	2	0.0	G10, G86	2	1	1.2587697911330307
32	G8	14	1	0.5	G8	1	1	0.9643566594028057
33	G8	14	1	0.5	G8	1	1	0.9643566594028057
34	G8	14	1	0.5	G8	1	1	0.9643566594028057
35	G8	14	1	0.5	G8	1	1	0.9643566594028057
36	G86	14	1	0.5	G86	1	1	1.0775911932742293
37	G86	14	1	0.5	G86	1	1	1.0775911932742293
38	G86	14	1	0.5	G86	1	1	1.0775911932742293
39	G8 | G81	13	2	0.0	G8, G81	2	1	0.8448556254185537
40	G57 | G86	13	2	0.0	G57, G86	2	1	1.2386188673460337
41	G2 | G5 | (G72 & G86 & G92)	13	5	1.0	G2, G5, G72, G86, G92	5	1	0.02205627264500765
42	G2 | G5 | G72 | G86 | G92	12	5	1.0	G2, G5, G72, G86, G92	5	1	0.02205627264500765
43	G5 | G72 | G86	11	3	0.0	G5, G72, G86	3	1	0.9759841492807262
44	G60 | G70	11	2	0.0	G60, G70	2	1	1.357895727235741
45	G2 | G5	11	2	0.0	G2, G5	2	1	1.463934252389588
46	G2 | G5	11	2	0.0	G2, G5	2	1	1.463934252389588
47	G62 | G72	11	2	0.0	G62, G72	2	1	1.4766357720817804
48	G10	9	1	0.5	G10	1	1	1.2099814317183364
49	G56 | G60	9	2	0.0	G56, G60	2	1	1.5236807594712665
50	~G8	6	1	0.5	G8	1	1	0.9643566594028057
