rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene73 & (Gene15 | Gene30)	23	3	0.0	Gene15, Gene30, Gene73	3	1	0.7695115036981826
2	Gene73 & (Gene15 | Gene30)	23	3	0.0	Gene15, Gene30, Gene73	3	1	0.7695115036981826
3	Gene73 & (Gene15 | Gene30)	23	3	0.0	Gene15, Gene30, Gene73	3	1	0.7695115036981826
4	Gene73 & (Gene15 | Gene30)	23	3	0.0	Gene15, Gene30, Gene73	3	1	0.7695115036981826
5	Gene73 & (Gene15 | Gene30)	23	3	0.0	Gene15, Gene30, Gene73	3	1	0.7695115036981826
6	Gene73 & (Gene15 | Gene30)	23	3	0.0	Gene15, Gene30, Gene73	3	1	0.7695115036981826
7	Gene73 & (Gene15 | Gene30)	23	3	0.0	Gene15, Gene30, Gene73	3	1	0.7695115036981826
8	Gene73 & (Gene15 | Gene30)	23	3	0.0	Gene15, Gene30, Gene73	3	1	0.7695115036981826
9	Gene73 & (Gene15 | Gene30)	23	3	0.0	Gene15, Gene30, Gene73	3	1	0.7695115036981826
10	Gene73 & (Gene15 | Gene30)	23	3	0.0	Gene15, Gene30, Gene73	3	1	0.7695115036981826
11	Gene73	23	1	0.5	Gene73	1	1	1.6401253305283752
12	Gene73	23	1	0.5	Gene73	1	1	1.7918661750877058
13	Gene63 & Gene73	23	2	0.0	Gene63, Gene73	2	1	1.7972812416155737
14	Gene73	23	1	0.5	Gene73	1	1	1.8286863696508813
15	Gene73 & Gene97	23	2	0.0	Gene73, Gene97	2	1	1.8314317883636173
16	Gene73 | (Gene54 & Gene74 & Gene86)	23	4	0.5	Gene54, Gene73, Gene74, Gene86	4	1	0.8017406828183808
17	Gene73	23	1	0.5	Gene73	1	1	1.7071587641797756
18	Gene73	23	1	0.5	Gene73	1	1	1.7071587641797756
19	Gene73	23	1	0.5	Gene73	1	1	1.7071587641797756
20	Gene73	23	1	0.5	Gene73	1	1	1.7071587641797756
21	Gene73	23	1	0.5	Gene73	1	1	1.7071587641797756
22	Gene73	23	1	0.5	Gene73	1	1	1.7071587641797756
23	Gene73	23	1	0.5	Gene73	1	1	1.7071587641797756
24	Gene73	23	1	0.5	Gene73	1	1	1.7071587641797756
25	Gene73 & Gene74	22	2	0.0	Gene73, Gene74	2	1	1.4567653578177668
26	Gene73 & (Gene44 | Gene74)	22	3	0.0	Gene44, Gene73, Gene74	3	1	1.5120956672840626
27	Gene21 & Gene73	22	2	0.0	Gene21, Gene73	2	1	1.69063173804201
28	Gene30 & Gene73	22	2	0.0	Gene30, Gene73	2	1	1.7291890439994066
29	Gene30 & Gene73	22	2	0.0	Gene30, Gene73	2	1	1.7291890439994066
30	Gene69 & Gene73	22	2	0.0	Gene69, Gene73	2	1	1.8114674834858886
31	Gene73 & Gene76	22	2	0.0	Gene73, Gene76	2	1	1.8252031002543743
32	Gene44 & Gene73	22	2	0.0	Gene44, Gene73	2	1	1.8286863696508813
33	Gene44 & Gene73	22	2	0.0	Gene44, Gene73	2	1	1.8286863696508813
34	Gene54 & Gene74	22	2	0.0	Gene54, Gene74	2	1	2.0125446146296837
35	Gene54 & Gene74	22	2	0.0	Gene54, Gene74	2	1	2.0125446146296837
36	Gene44 & Gene73 & Gene74 & Gene97	22	4	0.5	Gene44, Gene73, Gene74, Gene97	4	1	0.9749053372299961
37	Gene3 & Gene74	21	2	0.0	Gene3, Gene74	2	1	1.7894464689306981
38	Gene73 | (~Gene44 & ~Gene54)	20	3	0.0	Gene44, Gene54, Gene73	3	1	1.6401253305283752
39	Gene15 & (Gene30 | Gene73)	15	3	0.0	Gene15, Gene30, Gene73	3	1	0.7695115036981826
40	Gene15 & (Gene30 | Gene73)	15	3	0.0	Gene15, Gene30, Gene73	3	1	0.7695115036981826
41	Gene44 & (Gene15 | Gene73)	11	3	0.0	Gene15, Gene44, Gene73	3	1	1.7737685107741181
42	Gene30 | Gene73	10	2	0.0	Gene30, Gene73	2	1	1.7291890439994066
43	Gene30	9	1	0.5	Gene30	1	1	1.8659129378279866
44	Gene8	7	1	0.5	Gene8	1	1	1.769744778900162
45	Gene19	7	1	0.5	Gene19	1	1	2.0121273771490156
46	~Gene18 | ~Gene99	4	2	0.0	Gene18, Gene99	2	1	1.7397228283801116
47	Gene15 | Gene18 | Gene54 | Gene73 | Gene74	4	5	1.0	Gene15, Gene18, Gene54, Gene73, Gene74	5	1	1.2465622143816217
48	Gene58 | ~Gene73 | (~Gene44 & ~Gene54)	2	4	0.5	Gene44, Gene54, Gene58, Gene73	4	1	1.1795077797432296
49	~Gene73	1	1	0.5	Gene73	1	1	0.8872126762368547
50	~Gene73	1	1	0.5	Gene73	1	1	1.7071587641797756
