rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene18 | Gene99 | ~Gene37	24	3	0.0	Gene18, Gene37, Gene99	3	1	0.6926604203260983
2	Gene18 | Gene99 | ~Gene37	24	3	0.0	Gene18, Gene37, Gene99	3	1	0.6926604203260983
3	Gene18 | Gene99 | ~Gene37	24	3	0.0	Gene18, Gene37, Gene99	3	1	0.6926604203260983
4	Gene99 | (~Gene18 & ~Gene37)	24	3	0.0	Gene18, Gene37, Gene99	3	1	0.6926604203260983
5	Gene18 | Gene99 | ~Gene37	24	3	0.0	Gene18, Gene37, Gene99	3	1	0.6926604203260983
6	Gene18 | Gene99 | ~Gene37	24	3	0.0	Gene18, Gene37, Gene99	3	1	0.6926604203260983
7	Gene18 | Gene99 | ~Gene37	24	3	0.0	Gene18, Gene37, Gene99	3	1	0.6926604203260983
8	Gene18 | Gene99 | ~Gene37	24	3	0.0	Gene18, Gene37, Gene99	3	1	0.6926604203260983
9	Gene18 | Gene99 | ~Gene37	24	3	0.0	Gene18, Gene37, Gene99	3	1	0.6926604203260983
10	Gene18 | Gene99 | ~Gene37	24	3	0.0	Gene18, Gene37, Gene99	3	1	0.6926604203260983
11	Gene79 | Gene94 | Gene99	24	3	0.0	Gene79, Gene94, Gene99	3	1	0.7059863909289196
12	Gene79 | Gene94 | Gene99	24	3	0.0	Gene79, Gene94, Gene99	3	1	0.7059863909289196
13	Gene58 | Gene88 | Gene99	24	3	0.0	Gene58, Gene88, Gene99	3	1	0.9119590183470032
14	Gene95 | Gene99 | ~Gene37	24	3	0.0	Gene37, Gene95, Gene99	3	1	1.1053127465855628
15	Gene58 | Gene94 | Gene99	24	3	0.0	Gene58, Gene94, Gene99	3	1	1.1393732168967383
16	Gene58 | Gene94 | Gene99	24	3	0.0	Gene58, Gene94, Gene99	3	1	1.1393732168967383
17	Gene18 | Gene58 | Gene99	24	3	0.0	Gene18, Gene58, Gene99	3	1	1.191971306217978
18	Gene88 | Gene99	24	2	0.0	Gene88, Gene99	2	1	1.2881596009314762
19	Gene88 | Gene99	24	2	0.0	Gene88, Gene99	2	1	1.2881596009314762
20	Gene18 | Gene94 | Gene99	24	3	0.0	Gene18, Gene94, Gene99	3	1	1.3558097438257866
21	Gene18 | Gene76 | Gene99	24	3	0.0	Gene18, Gene76, Gene99	3	1	1.376546456728377
22	Gene94 | Gene99	24	2	0.0	Gene94, Gene99	2	1	1.378132578565388
23	Gene44 | Gene99	24	2	0.0	Gene44, Gene99	2	1	1.3865386186585387
24	Gene58 | Gene99	24	2	0.0	Gene58, Gene99	2	1	1.3898125420188552
25	Gene99	24	1	0.5	Gene99	1	1	1.1582261299682932
26	Gene99	24	1	0.5	Gene99	1	1	1.1582261299682932
27	Gene35 | Gene99	23	2	0.0	Gene35, Gene99	2	1	0.972011244026495
28	Gene35 | Gene37 | Gene99	23	3	0.0	Gene35, Gene37, Gene99	3	1	1.0958965529300029
29	Gene29 | Gene37 | Gene99	23	3	0.0	Gene29, Gene37, Gene99	3	1	1.180993406403788
30	True	23	1	0.5	True	1	1	1.3799601949252072
31	Gene99 | ~Gene58	23	2	0.0	Gene58, Gene99	2	1	1.3898125420188552
32	True	23	1	0.5	True	1	1	1.1582261299682932
33	Gene18 | Gene35 | Gene37 | Gene99	23	4	0.5	Gene18, Gene35, Gene37, Gene99	4	1	1.254511123969714
34	Gene18 | Gene29 | Gene35 | Gene37 | Gene57	23	5	1.0	Gene18, Gene29, Gene35, Gene37, Gene57	5	1	0.604511880251607
35	Gene29 | Gene98	22	2	0.0	Gene29, Gene98	2	1	1.3844230880200081
36	~Gene79 & ~Gene94	21	2	0.0	Gene79, Gene94	2	1	1.3870984406833384
37	~Gene18	21	1	0.5	Gene18	1	1	1.4067208765320192
38	Gene39	20	1	0.5	Gene39	1	1	1.002884259617089
39	Gene18 | Gene35 | Gene37	19	3	0.0	Gene18, Gene35, Gene37	3	1	1.0463035174241688
40	Gene35 | Gene67	19	2	0.0	Gene35, Gene67	2	1	1.4169152960716445
41	Gene35 | Gene37	19	2	0.0	Gene35, Gene37	2	1	1.4317724359283819
42	Gene35 | Gene37	19	2	0.0	Gene35, Gene37	2	1	1.4317724359283819
43	Gene16 | Gene18 | ~Gene37	17	3	0.0	Gene16, Gene18, Gene37	3	1	1.4234078855396093
44	Gene37 | Gene48	17	2	0.0	Gene37, Gene48	2	1	1.4263911823248034
45	Gene12 | Gene94	13	2	0.0	Gene12, Gene94	2	1	1.4231864793872464
46	Gene37 | Gene56	12	2	0.0	Gene37, Gene56	2	1	1.4323931753886607
47	~Gene37	12	1	0.5	Gene37	1	1	1.4194139139486042
48	Gene88	2	1	0.5	Gene88	1	1	1.2440539677367086
49	Gene56	1	1	0.5	Gene56	1	1	1.4446747098570738
50	~Gene99	0	1	0.5	Gene99	1	1	1.1582261299682932
