rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene63 | (~Gene51 & ~Gene77)	24	3	0.0	Gene51, Gene63, Gene77	3	1	0.5816096580917209
2	Gene63 | (~Gene51 & ~Gene77)	24	3	0.0	Gene51, Gene63, Gene77	3	1	0.5816096580917209
3	Gene63 | (Gene51 & Gene77)	24	3	0.0	Gene51, Gene63, Gene77	3	1	0.5816096580917209
4	Gene63	24	1	0.5	Gene63	1	1	0.5816096580917209
5	Gene63 | (Gene51 & Gene77)	24	3	0.0	Gene51, Gene63, Gene77	3	1	0.5816096580917209
6	Gene63 | (~Gene51 & ~Gene77)	24	3	0.0	Gene51, Gene63, Gene77	3	1	0.5816096580917209
7	Gene63 | (Gene51 & Gene77)	24	3	0.0	Gene51, Gene63, Gene77	3	1	0.5816096580917209
8	Gene63 & (Gene51 | Gene77)	24	3	0.0	Gene51, Gene63, Gene77	3	1	0.5816096580917209
9	Gene63	24	1	0.5	Gene63	1	1	0.5816096580917209
10	Gene51 & Gene63	24	2	0.0	Gene51, Gene63	2	1	0.5816096580917209
11	Gene51 & Gene63	24	2	0.0	Gene51, Gene63	2	1	0.5816096580917209
12	Gene63 | (Gene51 & Gene77)	24	3	0.0	Gene51, Gene63, Gene77	3	1	0.5816096580917209
13	Gene51 & Gene63	24	2	0.0	Gene51, Gene63	2	1	1.2720502027968403
14	Gene51 & Gene63	24	2	0.0	Gene51, Gene63	2	1	1.2720502027968403
15	Gene63 | ~Gene51	24	2	0.0	Gene51, Gene63	2	1	1.2720502027968403
16	Gene18 | Gene63	24	2	0.0	Gene18, Gene63	2	1	1.2842347764490984
17	Gene63	24	1	0.5	Gene63	1	1	1.2718958011305863
18	Gene63	24	1	0.5	Gene63	1	1	1.2718958011305863
19	Gene63	24	1	0.5	Gene63	1	1	1.2718958011305863
20	Gene63	24	1	0.5	Gene63	1	1	1.2718958011305863
21	Gene63 | (Gene34 & Gene51)	23	3	0.0	Gene34, Gene51, Gene63	3	1	1.1680701970973126
22	Gene77 | (Gene63 & ~Gene74)	23	3	0.0	Gene63, Gene74, Gene77	3	1	1.1868413644878628
23	True	23	1	0.5	True	1	1	1.2512339366318879
24	Gene51 | ~Gene77	23	2	0.0	Gene51, Gene77	2	1	1.2681238565708421
25	Gene51 | Gene77	23	2	0.0	Gene51, Gene77	2	1	1.2681238565708421
26	Gene51 | Gene77	23	2	0.0	Gene51, Gene77	2	1	1.2681238565708421
27	~Gene41 | ~Gene77 | (Gene50 & Gene63)	23	4	0.5	Gene41, Gene50, Gene63, Gene77	4	1	0.5693532310058157
28	~Gene49 | ~Gene63	20	2	0.0	Gene49, Gene63	2	1	1.3435838208835293
29	Gene77 | Gene84	16	2	0.0	Gene77, Gene84	2	1	1.3664568549394631
30	Gene51 & ~Gene84	14	2	0.0	Gene51, Gene84	2	1	1.062050842743321
31	~Gene84	14	1	0.5	Gene84	1	1	1.3960066035819974
32	~Gene84	14	1	0.5	Gene84	1	1	1.3960066035819974
33	~Gene63 | ~Gene77	13	2	0.0	Gene63, Gene77	2	1	1.3407657520303151
34	~Gene77	13	1	0.5	Gene77	1	1	1.5498156921300241
35	Gene59 | (Gene51 & Gene77)	12	3	0.0	Gene51, Gene59, Gene77	3	1	1.023223073910075
36	Gene51 & Gene77	11	2	0.0	Gene51, Gene77	2	1	1.2681238565708421
37	Gene62	11	1	0.5	Gene62	1	1	1.5839592963818645
38	Gene84 & (Gene51 | Gene77)	10	3	0.0	Gene51, Gene77, Gene84	3	1	1.062050842743321
39	Gene84 | Gene91	10	2	0.0	Gene84, Gene91	2	1	1.37644123336714
40	Gene7	9	1	0.5	Gene7	1	1	1.575512391114291
41	Gene77 & Gene8	7	2	0.0	Gene77, Gene8	2	1	1.3185074848044525
42	Gene51 & Gene77 & (Gene84 | Gene91)	5	4	0.5	Gene51, Gene77, Gene84, Gene91	4	1	1.0394973186391603
43	Gene5 & Gene63	2	2	0.0	Gene5, Gene63	2	1	1.3449327842160632
44	Gene79	2	1	0.5	Gene79	1	1	1.4022822008944922
45	~Gene51	1	1	0.5	Gene51	1	1	1.2871202736868987
46	~Gene51	1	1	0.5	Gene51	1	1	1.2871202736868987
47	Gene51 & ~Gene63	0	2	0.0	Gene51, Gene63	2	1	1.2720502027968403
48	~Gene63 & (~Gene51 | ~Gene77 | ~Gene84)	0	4	0.5	Gene51, Gene63, Gene77, Gene84	4	1	1.0943068826881883
49	~Gene63	0	1	0.5	Gene63	1	1	1.2718958011305863
50	~Gene63	0	1	0.5	Gene63	1	1	1.2718958011305863
