rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene41 & (Gene11 | Gene7)	24	3	0.0	Gene11, Gene41, Gene7	3	1	0.02608476987595376
2	Gene41 & (Gene11 | Gene7)	24	3	0.0	Gene11, Gene41, Gene7	3	1	0.02608476987595376
3	Gene41 & (Gene11 | Gene7)	24	3	0.0	Gene11, Gene41, Gene7	3	1	0.02608476987595376
4	Gene41 & (Gene11 | Gene7)	24	3	0.0	Gene11, Gene41, Gene7	3	1	0.02608476987595376
5	Gene41 & (Gene11 | Gene7)	24	3	0.0	Gene11, Gene41, Gene7	3	1	0.02608476987595376
6	Gene41 & (Gene11 | Gene7)	24	3	0.0	Gene11, Gene41, Gene7	3	1	0.02608476987595376
7	Gene41 & (Gene11 | Gene7)	24	3	0.0	Gene11, Gene41, Gene7	3	1	0.02608476987595376
8	Gene41 & (Gene11 | Gene7)	24	3	0.0	Gene11, Gene41, Gene7	3	1	0.02608476987595376
9	Gene41 & (Gene11 | Gene7)	24	3	0.0	Gene11, Gene41, Gene7	3	1	0.02608476987595376
10	Gene41 & (Gene11 | Gene7)	24	3	0.0	Gene11, Gene41, Gene7	3	1	0.02608476987595376
11	Gene41 & (Gene11 | Gene7)	24	3	0.0	Gene11, Gene41, Gene7	3	1	0.02608476987595376
12	Gene41 & (Gene11 | Gene7)	24	3	0.0	Gene11, Gene41, Gene7	3	1	0.02608476987595376
13	Gene41 & ~Gene66 & ~Gene7	24	3	0.0	Gene41, Gene66, Gene7	3	1	0.04061951574716553
14	False	24	1	0.5	False	1	1	0.04749428536371281
15	Gene41 & Gene7 & Gene91	24	3	0.0	Gene41, Gene7, Gene91	3	1	0.051752999436093294
16	Gene41 & Gene68	24	2	0.0	Gene41, Gene68	2	1	0.052124881149578264
17	Gene41 & Gene91	24	2	0.0	Gene41, Gene91	2	1	0.05387385322095656
18	Gene41 & Gene91	24	2	0.0	Gene41, Gene91	2	1	0.05387385322095656
19	False	24	1	0.5	False	1	1	0.054335819195331786
20	Gene41 & Gene59	24	2	0.0	Gene41, Gene59	2	1	0.05693966875993613
21	Gene18 & Gene41	24	2	0.0	Gene18, Gene41	2	1	0.057359312588500466
22	Gene73 & Gene93	24	2	0.0	Gene73, Gene93	2	1	0.19680910314050276
23	Gene38 & Gene94	24	2	0.0	Gene38, Gene94	2	1	1.9534595607914054
24	Gene2 & Gene59	24	2	0.0	Gene2, Gene59	2	1	2.033993752433048
25	Gene11 & Gene41 & (Gene59 | Gene81)	24	4	0.5	Gene11, Gene41, Gene59, Gene81	4	1	0.02148577343553312
26	(Gene11 | Gene2) & (Gene11 | Gene59) & (Gene2 | Gene41) & (Gene41 | Gene59)	24	4	0.5	Gene11, Gene2, Gene41, Gene59	4	1	0.037462695289062556
27	Gene11 & Gene51	23	2	0.0	Gene11, Gene51	2	1	0.15340797058968955
28	Gene9 & Gene93	23	2	0.0	Gene9, Gene93	2	1	2.054467326698303
29	Gene11	23	1	0.5	Gene11	1	1	1.602895073551161
30	Gene11	23	1	0.5	Gene11	1	1	1.602895073551161
31	Gene11	23	1	0.5	Gene11	1	1	1.602895073551161
32	Gene11	23	1	0.5	Gene11	1	1	1.602895073551161
33	Gene41 & (Gene61 | Gene91)	22	3	0.0	Gene41, Gene61, Gene91	3	1	0.05195241014742334
34	Gene41	22	1	0.5	Gene41	1	1	0.053234051834206916
35	Gene41	22	1	0.5	Gene41	1	1	0.05622920628507523
36	Gene27 & Gene41	22	2	0.0	Gene27, Gene41	2	1	0.05749918515555873
37	Gene41	22	1	0.5	Gene41	1	1	0.05643255136004746
38	Gene41 | (Gene11 & Gene7)	21	3	0.0	Gene11, Gene41, Gene7	3	1	0.02608476987595376
39	Gene41 | (Gene11 & Gene7)	21	3	0.0	Gene11, Gene41, Gene7	3	1	0.02608476987595376
40	Gene11 | Gene41	21	2	0.0	Gene11, Gene41	2	1	0.04443068879312622
41	Gene7 & ~Gene53	21	2	0.0	Gene53, Gene7	2	1	2.153140692463686
42	Gene15 & Gene7	19	2	0.0	Gene15, Gene7	2	1	1.9969805951189468
43	~Gene92	19	1	0.5	Gene92	1	1	0.12102600176473444
44	~Gene31	19	1	0.5	Gene31	1	1	1.5295866992814027
45	Gene7	16	1	0.5	Gene7	1	1	1.8368189185735952
46	Gene7	16	1	0.5	Gene7	1	1	1.8368189185735952
47	Gene38 & Gene66	15	2	0.0	Gene38, Gene66	2	1	0.08159911379693158
48	Gene29 | Gene7	1	2	0.0	Gene29, Gene7	2	1	2.06050901498139
49	Gene27 | Gene41 | Gene7	1	3	0.0	Gene27, Gene41, Gene7	3	1	0.04461712819502543
50	Gene27 | Gene41 | Gene7	1	3	0.0	Gene27, Gene41, Gene7	3	1	0.04461712819502543
