rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene82 | Gene93	24	2	0.0	Gene82, Gene93	2	1	1.9622312544039673
2	Gene82 | (Gene58 & Gene93)	24	3	0.0	Gene58, Gene82, Gene93	3	1	1.9622312544039673
3	Gene82 | (Gene58 & Gene93)	24	3	0.0	Gene58, Gene82, Gene93	3	1	1.9622312544039673
4	Gene82 | (Gene58 & Gene93)	24	3	0.0	Gene58, Gene82, Gene93	3	1	1.9622312544039673
5	Gene82 | (Gene58 & Gene93)	24	3	0.0	Gene58, Gene82, Gene93	3	1	1.9622312544039673
6	Gene82 | (Gene58 & Gene93)	24	3	0.0	Gene58, Gene82, Gene93	3	1	1.9622312544039673
7	Gene82 | (Gene58 & Gene93)	24	3	0.0	Gene58, Gene82, Gene93	3	1	1.9622312544039673
8	Gene82 | (Gene58 & Gene93)	24	3	0.0	Gene58, Gene82, Gene93	3	1	1.9622312544039673
9	Gene82 | (Gene58 & Gene93)	24	3	0.0	Gene58, Gene82, Gene93	3	1	1.9622312544039673
10	Gene82 | (Gene58 & Gene93)	24	3	0.0	Gene58, Gene82, Gene93	3	1	1.9622312544039673
11	Gene9 & Gene93	23	2	0.0	Gene9, Gene93	2	1	1.8728269816127017
12	Gene82 & Gene87	23	2	0.0	Gene82, Gene87	2	1	2.0397816454763555
13	Gene4 & Gene93	23	2	0.0	Gene4, Gene93	2	1	2.051177081328696
14	Gene4 & Gene93	23	2	0.0	Gene4, Gene93	2	1	2.051177081328696
15	Gene4 & Gene82	23	2	0.0	Gene4, Gene82	2	1	2.052811202572566
16	Gene29 & Gene82	23	2	0.0	Gene29, Gene82	2	1	2.053572907986083
17	Gene93	23	1	0.5	Gene93	1	1	1.299237316301513
18	Gene82 | (Gene14 & Gene62 & Gene93)	23	4	0.5	Gene14, Gene62, Gene82, Gene93	4	1	1.4715802967686111
19	Gene82	23	1	0.5	Gene82	1	1	1.6600966915140445
20	Gene29 & Gene93 & (Gene14 | Gene4)	23	4	0.5	Gene14, Gene29, Gene4, Gene93	4	1	1.911709544252055
21	Gene14 | Gene93	22	2	0.0	Gene14, Gene93	2	1	1.7641772102107036
22	Gene58 & Gene96	22	2	0.0	Gene58, Gene96	2	1	1.9880692037222207
23	Gene82 & Gene95	22	2	0.0	Gene82, Gene95	2	1	2.0170727085134637
24	Gene82 & Gene95	22	2	0.0	Gene82, Gene95	2	1	2.0170727085134637
25	Gene14 | Gene93	22	2	0.0	Gene14, Gene93	2	1	2.0522486538762674
26	Gene82 & Gene93	22	2	0.0	Gene82, Gene93	2	1	2.0526384512441758
27	Gene82 & (Gene14 | Gene58) & (Gene5 | Gene58)	22	4	0.5	Gene14, Gene5, Gene58, Gene82	4	1	1.6973788347581644
28	Gene14 & Gene9	21	2	0.0	Gene14, Gene9	2	1	1.8621882704162003
29	Gene5 | Gene74	20	2	0.0	Gene5, Gene74	2	1	1.8130312484140378
30	Gene58 | Gene82	20	2	0.0	Gene58, Gene82	2	1	2.0539947450162774
31	Gene58 | Gene82	20	2	0.0	Gene58, Gene82	2	1	2.0539947450162774
32	Gene93 | (Gene14 & Gene58) | (Gene4 & Gene58)	19	4	0.5	Gene14, Gene4, Gene58, Gene93	4	1	0.8739946866367707
33	Gene58	19	1	0.5	Gene58	1	1	2.053906294226545
34	Gene58	19	1	0.5	Gene58	1	1	2.053906294226545
35	Gene58	19	1	0.5	Gene58	1	1	2.053906294226545
36	Gene58	19	1	0.5	Gene58	1	1	2.053906294226545
37	(Gene28 | Gene29) & (Gene28 | Gene82) & (Gene58 | Gene93)	19	5	1.0	Gene28, Gene29, Gene58, Gene82, Gene93	5	1	1.4495408786221429
38	Gene58 | Gene96	18	2	0.0	Gene58, Gene96	2	1	1.9880692037222207
39	Gene62 | Gene82 | (Gene58 & Gene93)	15	4	0.5	Gene58, Gene62, Gene82, Gene93	4	1	1.0930253082144545
40	Gene38	15	1	0.5	Gene38	1	1	2.0407905430828426
41	Gene82 | ~Gene14 | ~Gene4	3	3	0.0	Gene14, Gene4, Gene82	3	1	0.7011975140339519
42	Gene14 | Gene4	3	2	0.0	Gene14, Gene4	2	1	2.0521187451034257
43	Gene4 | Gene82	3	2	0.0	Gene4, Gene82	2	1	2.052811202572566
44	Gene29 | Gene45	3	2	0.0	Gene29, Gene45	2	1	2.0538737603417623
45	~Gene14	3	1	0.5	Gene14	1	1	1.8983156339157206
46	Gene70	3	1	0.5	Gene70	1	1	2.0508319581278056
47	Gene14 | Gene4 | Gene82	3	3	0.0	Gene14, Gene4, Gene82	3	1	2.054330122744657
48	Gene66 | Gene93	2	2	0.0	Gene66, Gene93	2	1	2.052475101892547
49	~Gene82	1	1	0.5	Gene82	1	1	1.6600966915140445
50	~Gene82	1	1	0.5	Gene82	1	1	1.6600966915140445
