rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene18 & Gene31 & Gene92	24	3	0.0	Gene18, Gene31, Gene92	3	1	1.4789384147572422
2	Gene18 & Gene31 & Gene92	24	3	0.0	Gene18, Gene31, Gene92	3	1	1.4789384147572422
3	Gene18 & Gene31 & Gene92	24	3	0.0	Gene18, Gene31, Gene92	3	1	1.4789384147572422
4	Gene18 & Gene31 & Gene92	24	3	0.0	Gene18, Gene31, Gene92	3	1	1.4789384147572422
5	Gene18 & Gene31 & Gene92	24	3	0.0	Gene18, Gene31, Gene92	3	1	1.4789384147572422
6	Gene18 & Gene31 & Gene92	24	3	0.0	Gene18, Gene31, Gene92	3	1	1.4789384147572422
7	Gene18 & Gene31 & Gene92	24	3	0.0	Gene18, Gene31, Gene92	3	1	1.4789384147572422
8	Gene18 & Gene31 & Gene92	24	3	0.0	Gene18, Gene31, Gene92	3	1	1.4789384147572422
9	Gene18 & Gene31 & Gene92	24	3	0.0	Gene18, Gene31, Gene92	3	1	1.4789384147572422
10	Gene18 & Gene31 & Gene92	24	3	0.0	Gene18, Gene31, Gene92	3	1	1.4789384147572422
11	Gene18 & Gene31 & Gene92	24	3	0.0	Gene18, Gene31, Gene92	3	1	1.4789384147572422
12	Gene18 & Gene31 & Gene92	24	3	0.0	Gene18, Gene31, Gene92	3	1	1.4789384147572422
13	Gene18 & Gene31 & Gene92	24	3	0.0	Gene18, Gene31, Gene92	3	1	1.4789384147572422
14	Gene18 & Gene31	24	2	0.0	Gene18, Gene31	2	1	1.8416053873152554
15	Gene18 & Gene31	24	2	0.0	Gene18, Gene31	2	1	1.8416053873152554
16	Gene18 & Gene31	24	2	0.0	Gene18, Gene31	2	1	1.8416053873152554
17	Gene18 & Gene31	24	2	0.0	Gene18, Gene31	2	1	1.8416053873152554
18	Gene18 & Gene54	24	2	0.0	Gene18, Gene54	2	1	1.9813150484968864
19	Gene18 & Gene31 & Gene41	23	3	0.0	Gene18, Gene31, Gene41	3	1	1.1907887359072984
20	Gene21 & Gene31 & Gene92	23	3	0.0	Gene21, Gene31, Gene92	3	1	1.399901761334101
21	Gene21 & Gene54 & Gene92	23	3	0.0	Gene21, Gene54, Gene92	3	1	1.5611324464635925
22	Gene21 & Gene54 & Gene92	23	3	0.0	Gene21, Gene54, Gene92	3	1	1.5611324464635925
23	Gene21 & Gene54 & Gene92	23	3	0.0	Gene21, Gene54, Gene92	3	1	1.5611324464635925
24	Gene74 & Gene88 & Gene92	23	3	0.0	Gene74, Gene88, Gene92	3	1	1.6286570438249055
25	Gene18 & Gene21 & Gene92	23	3	0.0	Gene18, Gene21, Gene92	3	1	1.6689884147134308
26	Gene21 & Gene54	23	2	0.0	Gene21, Gene54	2	1	1.9058435453342981
27	Gene21 & Gene54	23	2	0.0	Gene21, Gene54	2	1	1.9058435453342981
28	Gene18 & Gene92	23	2	0.0	Gene18, Gene92	2	1	1.957116237085999
29	Gene18 & Gene92	23	2	0.0	Gene18, Gene92	2	1	1.957116237085999
30	Gene74 & Gene95	23	2	0.0	Gene74, Gene95	2	1	2.134878150928982
31	Gene18 & Gene88	23	2	0.0	Gene18, Gene88	2	1	2.1510758528757314
32	Gene21 & Gene38 & Gene54 & Gene58	23	4	0.5	Gene21, Gene38, Gene54, Gene58	4	1	1.3159663764293197
33	Gene18 & Gene31 & (Gene10 | Gene21)	23	4	0.5	Gene10, Gene18, Gene21, Gene31	4	1	1.3230791866707234
34	Gene21 & Gene54 & Gene74 & Gene92	23	4	0.5	Gene21, Gene54, Gene74, Gene92	4	1	1.4972385276656706
35	Gene18	23	1	0.5	Gene18	1	1	1.6936662639437468
36	Gene18	23	1	0.5	Gene18	1	1	1.6936662639437468
37	Gene18	23	1	0.5	Gene18	1	1	1.6936662639437468
38	Gene11 & Gene52 & (Gene27 | Gene62 | Gene74) & (Gene62 | Gene74 | Gene88)	23	6	1.5	Gene11, Gene27, Gene52, Gene62, Gene74, Gene88	6	1	0.6958266326715195
39	Gene21	22	1	0.5	Gene21	1	1	2.091162671806317
40	Gene21	22	1	0.5	Gene21	1	1	2.091162671806317
41	Gene92 & Gene98	21	2	0.0	Gene92, Gene98	2	1	1.8338986457586972
42	Gene31 & Gene83	20	2	0.0	Gene31, Gene83	2	1	1.8360781041882057
43	Gene31 & Gene37 & Gene92	18	3	0.0	Gene31, Gene37, Gene92	3	1	1.2929879520519063
44	Gene2	18	1	0.5	Gene2	1	1	1.9698775556541475
45	Gene53 & Gene54 & Gene92	16	3	0.0	Gene53, Gene54, Gene92	3	1	1.3443761605607396
46	Gene72	14	1	0.5	Gene72	1	1	1.837297401942366
47	Gene31 & Gene92	11	2	0.0	Gene31, Gene92	2	1	1.6736809553537322
48	Gene31 & Gene50	8	2	0.0	Gene31, Gene50	2	1	1.7616812478410875
49	Gene34 & Gene50	8	2	0.0	Gene34, Gene50	2	1	1.9467296105185063
50	Gene54	8	1	0.5	Gene54	1	1	1.951890375297325
