rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene29 | Gene42 | ~Gene73	24	3	0.0	Gene29, Gene42, Gene73	3	1	0.030282869816767505
2	Gene29 | Gene42 | ~Gene73	24	3	0.0	Gene29, Gene42, Gene73	3	1	0.030282869816767505
3	Gene29 | Gene42 | ~Gene73	24	3	0.0	Gene29, Gene42, Gene73	3	1	0.030282869816767505
4	Gene29 | Gene42 | ~Gene73	24	3	0.0	Gene29, Gene42, Gene73	3	1	0.030282869816767505
5	Gene29 | Gene42 | ~Gene73	24	3	0.0	Gene29, Gene42, Gene73	3	1	0.030282869816767505
6	Gene29 | Gene42 | ~Gene73	24	3	0.0	Gene29, Gene42, Gene73	3	1	0.030282869816767505
7	Gene29 | Gene42 | ~Gene73	24	3	0.0	Gene29, Gene42, Gene73	3	1	0.030282869816767505
8	Gene29 | Gene42 | ~Gene73	24	3	0.0	Gene29, Gene42, Gene73	3	1	0.030282869816767505
9	Gene29 | Gene42 | ~Gene73	24	3	0.0	Gene29, Gene42, Gene73	3	1	0.030282869816767505
10	~Gene73 | (Gene29 & Gene42)	24	3	0.0	Gene29, Gene42, Gene73	3	1	0.030282869816767505
11	Gene29 | Gene42 | ~Gene73	24	3	0.0	Gene29, Gene42, Gene73	3	1	0.030282869816767505
12	Gene29 | (Gene42 & ~Gene73)	24	3	0.0	Gene29, Gene42, Gene73	3	1	0.030282869816767505
13	Gene29 | Gene42 | ~Gene73	24	3	0.0	Gene29, Gene42, Gene73	3	1	0.030282869816767505
14	Gene18 | Gene29 | ~Gene73	24	3	0.0	Gene18, Gene29, Gene73	3	1	0.058176981718807794
15	Gene29 | Gene44	24	2	0.0	Gene29, Gene44	2	1	1.8375307931410951
16	Gene29 | Gene42	24	2	0.0	Gene29, Gene42	2	1	1.9219799091461842
17	Gene29 | Gene42	24	2	0.0	Gene29, Gene42	2	1	1.9219799091461842
18	Gene29 | Gene42	24	2	0.0	Gene29, Gene42	2	1	1.9219799091461842
19	Gene29 | Gene42	24	2	0.0	Gene29, Gene42	2	1	1.9219799091461842
20	Gene29 | Gene42	24	2	0.0	Gene29, Gene42	2	1	1.9219799091461842
21	Gene29 | Gene67	24	2	0.0	Gene29, Gene67	2	1	1.9932390665103532
22	~Gene73	24	1	0.5	Gene73	1	1	0.06021750468693651
23	Gene29	24	1	0.5	Gene29	1	1	1.873870160688909
24	Gene29	24	1	0.5	Gene29	1	1	1.873870160688909
25	Gene29	24	1	0.5	Gene29	1	1	1.873870160688909
26	Gene29	24	1	0.5	Gene29	1	1	1.873870160688909
27	Gene29	24	1	0.5	Gene29	1	1	1.873870160688909
28	Gene29	24	1	0.5	Gene29	1	1	1.873870160688909
29	Gene29	24	1	0.5	Gene29	1	1	1.873870160688909
30	~Gene42 & ~Gene73	23	2	0.0	Gene42, Gene73	2	1	0.05384252265858683
31	Gene29 | Gene44 | Gene73	23	3	0.0	Gene29, Gene44, Gene73	3	1	0.058492136095042724
32	Gene29 | Gene44 | Gene73	23	3	0.0	Gene29, Gene44, Gene73	3	1	0.058492136095042724
33	Gene29 | Gene51	23	2	0.0	Gene29, Gene51	2	1	0.2626617773161021
34	Gene29 | Gene94	23	2	0.0	Gene29, Gene94	2	1	1.8321852373240675
35	Gene22 | Gene26 | Gene53 | Gene61 | ~Gene68	23	5	1.0	Gene22, Gene26, Gene53, Gene61, Gene68	5	1	0.14069202480570303
36	~Gene42 & (Gene29 | Gene73)	22	3	0.0	Gene29, Gene42, Gene73	3	1	0.030282869816767505
37	Gene22 | Gene53 | Gene73 | ~Gene42	22	4	0.5	Gene22, Gene42, Gene53, Gene73	4	1	0.0366444495863376
38	Gene22 | Gene26 | (Gene24 & Gene63)	22	4	0.5	Gene22, Gene24, Gene26, Gene63	4	1	0.062332091533382296
39	Gene64	22	1	0.5	Gene64	1	1	0.9263656196437617
40	Gene22 | Gene53	17	2	0.0	Gene22, Gene53	2	1	0.30725088340330414
41	~Gene71	16	1	0.5	Gene71	1	1	1.6364466607633443
42	Gene18 | Gene68	12	2	0.0	Gene18, Gene68	2	1	2.06527870437042
43	Gene68	11	1	0.5	Gene68	1	1	2.0666930642181622
44	~Gene63 & ~Gene73 & (Gene26 | Gene71)	2	4	0.5	Gene26, Gene63, Gene71, Gene73	4	1	0.03967933409643494
45	Gene42	2	1	0.5	Gene42	1	1	1.7806309310298758
46	Gene42 | ~Gene29	1	2	0.0	Gene29, Gene42	2	1	1.9219799091461842
47	Gene42 | ~Gene29	1	2	0.0	Gene29, Gene42	2	1	1.9219799091461842
48	~Gene22 & ~Gene29 & ~Gene53 & ~Gene73	1	4	0.5	Gene22, Gene29, Gene53, Gene73	4	1	0.034163233265254986
49	Gene73	0	1	0.5	Gene73	1	1	0.06021750468693651
50	~Gene29	0	1	0.5	Gene29	1	1	1.873870160688909
