rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene89 | (Gene47 & Gene48)	24	3	0.0	Gene47, Gene48, Gene89	3	1	0.024734367065254705
2	Gene89 | (Gene47 & Gene48)	24	3	0.0	Gene47, Gene48, Gene89	3	1	0.024734367065254705
3	Gene89 | (Gene47 & Gene48)	24	3	0.0	Gene47, Gene48, Gene89	3	1	0.024734367065254705
4	Gene47 | Gene48 | Gene89	24	3	0.0	Gene47, Gene48, Gene89	3	1	0.024734367065254705
5	Gene47 | Gene48 | Gene89	24	3	0.0	Gene47, Gene48, Gene89	3	1	0.024734367065254705
6	Gene47 | Gene48 | Gene89	24	3	0.0	Gene47, Gene48, Gene89	3	1	0.024734367065254705
7	Gene47 | Gene48 | Gene89	24	3	0.0	Gene47, Gene48, Gene89	3	1	0.024734367065254705
8	Gene89 | (Gene47 & Gene48)	24	3	0.0	Gene47, Gene48, Gene89	3	1	0.024734367065254705
9	Gene89 | (Gene47 & Gene48)	24	3	0.0	Gene47, Gene48, Gene89	3	1	0.024734367065254705
10	Gene47 | Gene48 | Gene89	24	3	0.0	Gene47, Gene48, Gene89	3	1	0.024734367065254705
11	Gene47 | Gene48 | Gene89	24	3	0.0	Gene47, Gene48, Gene89	3	1	0.024734367065254705
12	Gene47 | Gene48 | Gene89	24	3	0.0	Gene47, Gene48, Gene89	3	1	0.024734367065254705
13	Gene47 | Gene48 | Gene89	24	3	0.0	Gene47, Gene48, Gene89	3	1	0.024734367065254705
14	Gene47 | Gene75 | Gene89	24	3	0.0	Gene47, Gene75, Gene89	3	1	0.054687501750134246
15	Gene50 | Gene89	24	2	0.0	Gene50, Gene89	2	1	0.0724194512017562
16	Gene27 | Gene89	24	2	0.0	Gene27, Gene89	2	1	0.07256014643993117
17	Gene20 | Gene89	24	2	0.0	Gene20, Gene89	2	1	0.07336891459320072
18	Gene47 | Gene89	24	2	0.0	Gene47, Gene89	2	1	0.07690768913197016
19	Gene47 | Gene89	24	2	0.0	Gene47, Gene89	2	1	0.07690768913197016
20	Gene13 | Gene89	24	2	0.0	Gene13, Gene89	2	1	0.07853949634447646
21	Gene48 | Gene89	24	2	0.0	Gene48, Gene89	2	1	0.07875503768972915
22	Gene48 | Gene89	24	2	0.0	Gene48, Gene89	2	1	0.07875503768972915
23	Gene17 | Gene89	24	2	0.0	Gene17, Gene89	2	1	0.07885349101895112
24	Gene28 | Gene48	24	2	0.0	Gene28, Gene48	2	1	0.15043425418439427
25	Gene28 | Gene50	24	2	0.0	Gene28, Gene50	2	1	0.21651946512780715
26	Gene40 | Gene47	24	2	0.0	Gene40, Gene47	2	1	1.8329177849186715
27	Gene20 | Gene47	24	2	0.0	Gene20, Gene47	2	1	1.8619430278364622
28	Gene20 | Gene47	24	2	0.0	Gene20, Gene47	2	1	1.8619430278364622
29	Gene20 | Gene47	24	2	0.0	Gene20, Gene47	2	1	1.8619430278364622
30	Gene20 | Gene47	24	2	0.0	Gene20, Gene47	2	1	1.8619430278364622
31	Gene20 | Gene47 | Gene48 | Gene89	24	4	0.5	Gene20, Gene47, Gene48, Gene89	4	1	0.029661754798652133
32	Gene3 | Gene47 | Gene87 | Gene89	24	4	0.5	Gene3, Gene47, Gene87, Gene89	4	1	0.059261975722459365
33	Gene89	24	1	0.5	Gene89	1	1	0.0808833065414236
34	Gene16 | Gene20 | Gene33 | Gene47	24	4	0.5	Gene16, Gene20, Gene33, Gene47	4	1	1.2486149888831521
35	Gene20 | Gene40 | Gene47 | Gene77 | Gene89	24	5	1.0	Gene20, Gene40, Gene47, Gene77, Gene89	5	1	0.04144187136168096
36	Gene26 | Gene28 | Gene34 | Gene63 | Gene89	24	5	1.0	Gene26, Gene28, Gene34, Gene63, Gene89	5	1	0.06875442905948626
37	Gene20 | Gene40 | Gene47 | Gene48 | Gene77	24	5	1.0	Gene20, Gene40, Gene47, Gene48, Gene77	5	1	0.14840409020464548
38	Gene47 & (Gene20 | Gene89)	23	3	0.0	Gene20, Gene47, Gene89	3	1	0.05645471209253733
39	Gene47 & Gene89	23	2	0.0	Gene47, Gene89	2	1	0.07690768913197016
40	Gene12 | Gene47	23	2	0.0	Gene12, Gene47	2	1	1.5668228551209333
41	Gene47	23	1	0.5	Gene47	1	1	1.6049736161692345
42	Gene47	23	1	0.5	Gene47	1	1	1.6049736161692345
43	Gene47	23	1	0.5	Gene47	1	1	1.6049736161692345
44	Gene47	23	1	0.5	Gene47	1	1	1.6049736161692345
45	Gene47	23	1	0.5	Gene47	1	1	1.6049736161692345
46	Gene3 & Gene47	22	2	0.0	Gene3, Gene47	2	1	1.523855250939424
47	Gene47 & Gene48	10	2	0.0	Gene47, Gene48	2	1	0.1177443889392853
48	Gene47 & Gene48	10	2	0.0	Gene47, Gene48	2	1	0.1177443889392853
49	Gene48	10	1	0.5	Gene48	1	1	0.1738140631163464
50	Gene48	10	1	0.5	Gene48	1	1	0.1738140631163464
