rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene39 | ~Gene4 | ~Gene53	24	3	0.0	Gene39, Gene4, Gene53	3	1	0.617600366012857
2	Gene39 | ~Gene4 | ~Gene53	24	3	0.0	Gene39, Gene4, Gene53	3	1	0.617600366012857
3	Gene39 | ~Gene4 | ~Gene53	24	3	0.0	Gene39, Gene4, Gene53	3	1	0.617600366012857
4	Gene39 | ~Gene4 | ~Gene53	24	3	0.0	Gene39, Gene4, Gene53	3	1	0.617600366012857
5	Gene39 | ~Gene4 | ~Gene53	24	3	0.0	Gene39, Gene4, Gene53	3	1	0.617600366012857
6	Gene39 | ~Gene4 | ~Gene53	24	3	0.0	Gene39, Gene4, Gene53	3	1	0.617600366012857
7	Gene39 | ~Gene13 | ~Gene53	24	3	0.0	Gene13, Gene39, Gene53	3	1	1.035668857407289
8	Gene39 | ~Gene13 | ~Gene53	24	3	0.0	Gene13, Gene39, Gene53	3	1	1.035668857407289
9	Gene39 | ~Gene13 | ~Gene53	24	3	0.0	Gene13, Gene39, Gene53	3	1	1.035668857407289
10	Gene39 | ~Gene13 | ~Gene53	24	3	0.0	Gene13, Gene39, Gene53	3	1	1.035668857407289
11	Gene39 | ~Gene13 | ~Gene53	24	3	0.0	Gene13, Gene39, Gene53	3	1	1.035668857407289
12	Gene39 | ~Gene13 | ~Gene53	24	3	0.0	Gene13, Gene39, Gene53	3	1	1.035668857407289
13	Gene39 | ~Gene13 | ~Gene53	24	3	0.0	Gene13, Gene39, Gene53	3	1	1.035668857407289
14	Gene39 | ~Gene53	24	2	0.0	Gene39, Gene53	2	1	1.3547563032149896
15	Gene13 | Gene54 | ~Gene39	23	3	0.0	Gene13, Gene39, Gene54	3	1	0.7632865534817161
16	True	23	1	0.5	True	1	1	0.7951726371315608
17	Gene1 | Gene42 | ~Gene54	23	3	0.0	Gene1, Gene42, Gene54	3	1	1.1215165425915696
18	Gene23 | Gene4	23	2	0.0	Gene23, Gene4	2	1	1.2467858117369515
19	Gene27 | Gene36 | Gene39 | Gene53	23	4	0.5	Gene27, Gene36, Gene39, Gene53	4	1	0.44430481305774594
20	Gene39 | Gene49 | Gene53 | Gene84	23	4	0.5	Gene39, Gene49, Gene53, Gene84	4	1	1.1699322550054914
21	Gene39 | Gene40 | Gene53 | Gene84 | ~Gene49	23	5	1.0	Gene39, Gene40, Gene49, Gene53, Gene84	5	1	0.18847294786732527
22	Gene15 | Gene39	22	2	0.0	Gene15, Gene39	2	1	1.1093827446663993
23	Gene47 | ~Gene2	22	2	0.0	Gene2, Gene47	2	1	1.1674262718944184
24	Gene12 | Gene39	22	2	0.0	Gene12, Gene39	2	1	1.2523079877020766
25	Gene4 | ~Gene39	22	2	0.0	Gene39, Gene4	2	1	1.3143774002018382
26	Gene39	22	1	0.5	Gene39	1	1	1.1092283683130906
27	Gene39	22	1	0.5	Gene39	1	1	1.1092283683130906
28	Gene39 | Gene53 | ~Gene40	21	3	0.0	Gene39, Gene40, Gene53	3	1	0.6159802892607797
29	Gene39 | Gene53	21	2	0.0	Gene39, Gene53	2	1	1.3547563032149896
30	Gene39 | Gene53	21	2	0.0	Gene39, Gene53	2	1	1.3547563032149896
31	Gene39 | Gene53	21	2	0.0	Gene39, Gene53	2	1	1.3547563032149896
32	Gene40 | Gene53	21	2	0.0	Gene40, Gene53	2	1	1.3556269828758105
33	Gene40 | Gene53	21	2	0.0	Gene40, Gene53	2	1	1.3556269828758105
34	Gene40 | Gene84	20	2	0.0	Gene40, Gene84	2	1	1.2896055296622373
35	Gene40 | Gene88	19	2	0.0	Gene40, Gene88	2	1	1.3704154237450572
36	Gene40 | (~Gene34 & ~Gene39)	18	3	0.0	Gene34, Gene39, Gene40	3	1	0.7939031917931513
37	Gene41 | Gene53	17	2	0.0	Gene41, Gene53	2	1	1.3147774306541584
38	Gene53 | Gene93	16	2	0.0	Gene53, Gene93	2	1	1.258183053009966
39	Gene13 | (Gene53 & ~Gene39)	6	3	0.0	Gene13, Gene39, Gene53	3	1	1.035668857407289
40	~Gene54 & (Gene39 | Gene53)	4	3	0.0	Gene39, Gene53, Gene54	3	1	0.6147664238835296
41	Gene13 & Gene39 & Gene53 & (Gene40 | Gene84)	4	5	1.0	Gene13, Gene39, Gene40, Gene53, Gene84	5	1	0.5271664805964036
42	~Gene39	2	1	0.5	Gene39	1	1	1.1092283683130906
43	~Gene39	2	1	0.5	Gene39	1	1	1.1092283683130906
44	~Gene39	2	1	0.5	Gene39	1	1	1.1092283683130906
45	~Gene4	2	1	0.5	Gene4	1	1	1.1547756527199131
46	~Gene9	2	1	0.5	Gene9	1	1	1.3811573338460783
47	Gene40 & Gene53 & ~Gene39	1	3	0.0	Gene39, Gene40, Gene53	3	1	0.6159802892607797
48	Gene53 & ~Gene39 & ~Gene4	1	3	0.0	Gene39, Gene4, Gene53	3	1	0.617600366012857
49	~Gene13 & ~Gene39 & ~Gene40 & ~Gene53	1	4	0.5	Gene13, Gene39, Gene40, Gene53	4	1	1.1130177784673858
50	~Gene39 & ~Gene49 & ~Gene53 & ~Gene84 & ~Gene92	1	5	1.0	Gene39, Gene49, Gene53, Gene84, Gene92	5	1	1.146335670783591
