rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene14 & Gene85 & Gene92	24	3	0.0	Gene14, Gene85, Gene92	3	1	0.029670065215023154
2	Gene14 & Gene85 & Gene92	24	3	0.0	Gene14, Gene85, Gene92	3	1	0.029670065215023154
3	Gene14 & Gene85 & Gene92	24	3	0.0	Gene14, Gene85, Gene92	3	1	0.029670065215023154
4	Gene14 & Gene85 & Gene92	24	3	0.0	Gene14, Gene85, Gene92	3	1	0.029670065215023154
5	Gene14 & Gene85 & Gene92	24	3	0.0	Gene14, Gene85, Gene92	3	1	0.029670065215023154
6	Gene14 & Gene85 & Gene92	24	3	0.0	Gene14, Gene85, Gene92	3	1	0.029670065215023154
7	Gene14 & Gene85 & Gene92	24	3	0.0	Gene14, Gene85, Gene92	3	1	0.029670065215023154
8	Gene14 & Gene85 & Gene92	24	3	0.0	Gene14, Gene85, Gene92	3	1	0.029670065215023154
9	Gene14 & Gene85 & Gene92	24	3	0.0	Gene14, Gene85, Gene92	3	1	0.029670065215023154
10	Gene14 & Gene85 & Gene92	24	3	0.0	Gene14, Gene85, Gene92	3	1	0.029670065215023154
11	Gene14 & Gene85 & Gene92	24	3	0.0	Gene14, Gene85, Gene92	3	1	0.029670065215023154
12	Gene14 & Gene85 & Gene92	24	3	0.0	Gene14, Gene85, Gene92	3	1	0.029670065215023154
13	Gene14 & Gene85 & Gene92	24	3	0.0	Gene14, Gene85, Gene92	3	1	0.029670065215023154
14	Gene14 & Gene92	24	2	0.0	Gene14, Gene92	2	1	0.035813225948130537
15	Gene14 & Gene24	24	2	0.0	Gene14, Gene24	2	1	0.07553594491465829
16	Gene14 & Gene24 & Gene48 & Gene92	24	4	0.5	Gene14, Gene24, Gene48, Gene92	4	1	0.031450914946022576
17	Gene14 & Gene92 & (Gene48 | Gene71)	24	4	0.5	Gene14, Gene48, Gene71, Gene92	4	1	0.03266219865167372
18	Gene14	24	1	0.5	Gene14	1	1	0.07290401305604846
19	Gene14	24	1	0.5	Gene14	1	1	0.07290401305604846
20	Gene14	24	1	0.5	Gene14	1	1	0.07290401305604846
21	Gene14	24	1	0.5	Gene14	1	1	0.07290401305604846
22	Gene14	24	1	0.5	Gene14	1	1	0.07290401305604846
23	Gene14 & Gene58 & Gene76	23	3	0.0	Gene14, Gene58, Gene76	3	1	0.03840141323970479
24	Gene14 & Gene24 & Gene91	23	3	0.0	Gene14, Gene24, Gene91	3	1	0.0751655496457585
25	Gene14 & Gene24 & Gene57	23	3	0.0	Gene14, Gene24, Gene57	3	1	0.07554467794717543
26	Gene14 & Gene57	23	2	0.0	Gene14, Gene57	2	1	0.07562880097968298
27	Gene14 & Gene94	23	2	0.0	Gene14, Gene94	2	1	0.08002970074729908
28	Gene24 & Gene48 & Gene59 & Gene98	23	4	0.5	Gene24, Gene48, Gene59, Gene98	4	1	0.030269273152133083
29	Gene24 & Gene49 & Gene85 & Gene92	23	4	0.5	Gene24, Gene49, Gene85, Gene92	4	1	0.034937735163540845
30	Gene24 & Gene43 & Gene49 & Gene77 & Gene92	23	5	1.0	Gene24, Gene43, Gene49, Gene77, Gene92	5	1	0.020673313685387707
31	Gene14 & Gene24 & Gene37 & Gene49 & Gene98	23	5	1.0	Gene14, Gene24, Gene37, Gene49, Gene98	5	1	0.03386633559513038
32	Gene41 & Gene43	22	2	0.0	Gene41, Gene43	2	1	0.07116143996122934
33	Gene26	22	1	0.5	Gene26	1	1	1.9109727928309068
34	Gene24 & Gene49	20	2	0.0	Gene24, Gene49	2	1	0.056611880071639635
35	Gene24 & Gene35 & Gene48 & Gene85	19	4	0.5	Gene24, Gene35, Gene48, Gene85	4	1	0.04429857973406352
36	Gene43 & Gene92	18	2	0.0	Gene43, Gene92	2	1	0.056773552607562026
37	Gene37 & Gene48	18	2	0.0	Gene37, Gene48	2	1	0.12303086456141955
38	Gene24 & Gene48	15	2	0.0	Gene24, Gene48	2	1	0.1119286002013444
39	~Gene85	14	1	0.5	Gene85	1	1	1.855718224279809
40	Gene85 & Gene92	13	2	0.0	Gene85, Gene92	2	1	0.056639124084332804
41	Gene24 & Gene85	12	2	0.0	Gene24, Gene85	2	1	1.8780271153837367
42	Gene85 & (Gene36 | Gene97)	11	3	0.0	Gene36, Gene85, Gene97	3	1	0.10485970436647712
43	Gene24 & Gene30	11	2	0.0	Gene24, Gene30	2	1	1.8174320603872247
44	Gene37 & Gene85	10	2	0.0	Gene37, Gene85	2	1	1.8140525515057737
45	Gene37 & Gene85	10	2	0.0	Gene37, Gene85	2	1	1.8140525515057737
46	Gene52 & Gene85	10	2	0.0	Gene52, Gene85	2	1	1.8785770874160264
47	Gene24 & Gene92	8	2	0.0	Gene24, Gene92	2	1	0.05522965288254986
48	~Gene57	8	1	0.5	Gene57	1	1	1.9119816236221958
49	Gene92	6	1	0.5	Gene92	1	1	0.05636276128954068
50	Gene99	2	1	0.5	Gene99	1	1	1.909886615663297
