rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene1 | Gene77 | Gene78	23	3	0.0	Gene1, Gene77, Gene78	3	1	0.39368933388112237
2	Gene1 | Gene77 | Gene78	23	3	0.0	Gene1, Gene77, Gene78	3	1	0.39368933388112237
3	Gene1 | Gene77 | Gene78	23	3	0.0	Gene1, Gene77, Gene78	3	1	0.39368933388112237
4	Gene1 | (Gene21 & Gene9)	23	3	0.0	Gene1, Gene21, Gene9	3	1	0.43429647229816937
5	Gene1 | (Gene21 & Gene9)	23	3	0.0	Gene1, Gene21, Gene9	3	1	0.43429647229816937
6	Gene1 | (Gene21 & Gene9)	23	3	0.0	Gene1, Gene21, Gene9	3	1	0.43429647229816937
7	Gene1 | (Gene21 & Gene9)	23	3	0.0	Gene1, Gene21, Gene9	3	1	0.43429647229816937
8	Gene1 | (Gene21 & Gene9)	23	3	0.0	Gene1, Gene21, Gene9	3	1	0.43429647229816937
9	Gene1 | (Gene21 & Gene9)	23	3	0.0	Gene1, Gene21, Gene9	3	1	0.43429647229816937
10	Gene1 | (Gene21 & Gene9)	23	3	0.0	Gene1, Gene21, Gene9	3	1	0.43429647229816937
11	Gene1 | Gene78 | Gene9	23	3	0.0	Gene1, Gene78, Gene9	3	1	0.4895547219519415
12	Gene1 | (Gene88 & Gene91)	23	3	0.0	Gene1, Gene88, Gene91	3	1	0.7798530527710574
13	Gene1 | Gene88 | Gene91	23	3	0.0	Gene1, Gene88, Gene91	3	1	0.7798530527710574
14	Gene1 | Gene77 | Gene78	23	3	0.0	Gene1, Gene77, Gene78	3	1	0.8059113406696528
15	Gene1 | (Gene21 & Gene83)	23	3	0.0	Gene1, Gene21, Gene83	3	1	0.8107321474510203
16	Gene89 | (Gene16 & Gene88)	23	3	0.0	Gene16, Gene88, Gene89	3	1	1.1706412111831712
17	Gene16 | Gene88 | Gene9	23	3	0.0	Gene16, Gene88, Gene9	3	1	1.269759026133514
18	Gene1 | Gene78	23	2	0.0	Gene1, Gene78	2	1	1.5637349122592825
19	Gene88 | Gene89	23	2	0.0	Gene88, Gene89	2	1	1.5656862822699282
20	Gene1 | Gene16	23	2	0.0	Gene1, Gene16	2	1	1.6695859297775377
21	Gene1 | Gene91	23	2	0.0	Gene1, Gene91	2	1	1.6901726919518105
22	Gene1 | Gene91	23	2	0.0	Gene1, Gene91	2	1	1.6901726919518105
23	Gene89	23	1	0.5	Gene89	1	1	1.8714704421142148
24	Gene1 | (Gene11 & Gene9) | (Gene86 & Gene9)	23	4	0.5	Gene1, Gene11, Gene86, Gene9	4	1	0.3809179489286224
25	Gene1 | Gene77 | Gene88 | Gene91	23	4	0.5	Gene1, Gene77, Gene88, Gene91	4	1	0.4460881877206999
26	Gene1 & (Gene16 | Gene50 | Gene88)	23	4	0.5	Gene1, Gene16, Gene50, Gene88	4	1	0.7312919869985548
27	Gene15 | Gene16 | Gene88 | Gene89	23	4	0.5	Gene15, Gene16, Gene88, Gene89	4	1	1.431798198220838
28	Gene1	23	1	0.5	Gene1	1	1	1.4679650013518586
29	Gene1	23	1	0.5	Gene1	1	1	1.4679650013518586
30	Gene88 | Gene9	22	2	0.0	Gene88, Gene9	2	1	1.5709915304799473
31	Gene24 | Gene77	22	2	0.0	Gene24, Gene77	2	1	1.7867497252498183
32	Gene20 | Gene21	22	2	0.0	Gene20, Gene21	2	1	1.8163998935233083
33	Gene50 | Gene9	22	2	0.0	Gene50, Gene9	2	1	1.880831405901116
34	Gene52	22	1	0.5	Gene52	1	1	1.703115847763145
35	Gene1 & (Gene16 | Gene78) & (Gene78 | Gene88)	17	4	0.5	Gene1, Gene16, Gene78, Gene88	4	1	0.176684155126968
36	Gene78 & Gene9	16	2	0.0	Gene78, Gene9	2	1	1.0154271968648643
37	Gene15 | Gene88	16	2	0.0	Gene15, Gene88	2	1	1.4827298210192776
38	Gene77 | Gene88 | Gene91	12	3	0.0	Gene77, Gene88, Gene91	3	1	1.5200825518502925
39	Gene77 | Gene91	12	2	0.0	Gene77, Gene91	2	1	1.7860948328317992
40	Gene77	11	1	0.5	Gene77	1	1	1.7867518592984428
41	Gene77	11	1	0.5	Gene77	1	1	1.7867518592984428
42	Gene77	11	1	0.5	Gene77	1	1	1.7867518592984428
43	Gene16 | Gene88	7	2	0.0	Gene16, Gene88	2	1	1.536714166248601
44	Gene88 | Gene91	7	2	0.0	Gene88, Gene91	2	1	1.5455339020591627
45	Gene54 & Gene88	2	2	0.0	Gene54, Gene88	2	1	1.5697908390574091
46	Gene1 & Gene21	2	2	0.0	Gene1, Gene21	2	1	1.6131657226913663
47	Gene88 & (Gene16 | Gene39 | Gene9)	2	4	0.5	Gene16, Gene39, Gene88, Gene9	4	1	1.1612109978164102
48	Gene74 & (Gene16 | Gene43 | Gene88)	2	4	0.5	Gene16, Gene43, Gene74, Gene88	4	1	1.4877965619286668
49	Gene14	2	1	0.5	Gene14	1	1	1.8750344691659566
50	Gene21 & Gene39	1	2	0.0	Gene21, Gene39	2	1	1.81541684051953
