rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene40 | Gene65 | Gene66	23	3	0.0	Gene40, Gene65, Gene66	3	1	0.29382606472659667
2	Gene40 | Gene65 | Gene66	23	3	0.0	Gene40, Gene65, Gene66	3	1	0.29382606472659667
3	Gene40 | Gene65 | Gene66	23	3	0.0	Gene40, Gene65, Gene66	3	1	0.29382606472659667
4	Gene40 | Gene65 | Gene66	23	3	0.0	Gene40, Gene65, Gene66	3	1	0.29382606472659667
5	Gene40 | Gene65 | Gene66	23	3	0.0	Gene40, Gene65, Gene66	3	1	0.29382606472659667
6	Gene40 | Gene65 | Gene66	23	3	0.0	Gene40, Gene65, Gene66	3	1	0.29382606472659667
7	Gene40 | Gene65 | Gene66	23	3	0.0	Gene40, Gene65, Gene66	3	1	0.29382606472659667
8	Gene40 | Gene65 | Gene66	23	3	0.0	Gene40, Gene65, Gene66	3	1	0.29382606472659667
9	Gene40 | Gene65 | Gene66	23	3	0.0	Gene40, Gene65, Gene66	3	1	0.29382606472659667
10	Gene40 | Gene65 | Gene66	23	3	0.0	Gene40, Gene65, Gene66	3	1	0.29382606472659667
11	Gene40 | Gene65 | Gene66	23	3	0.0	Gene40, Gene65, Gene66	3	1	0.29382606472659667
12	Gene40 | Gene65 | Gene66	23	3	0.0	Gene40, Gene65, Gene66	3	1	0.29382606472659667
13	Gene40 | Gene65 | Gene66	23	3	0.0	Gene40, Gene65, Gene66	3	1	0.29382606472659667
14	Gene40 | Gene65 | Gene66	23	3	0.0	Gene40, Gene65, Gene66	3	1	0.35339810531601973
15	Gene40 | Gene65 | Gene66	23	3	0.0	Gene40, Gene65, Gene66	3	1	0.35339810531601973
16	Gene40 | Gene65 | Gene66	23	3	0.0	Gene40, Gene65, Gene66	3	1	0.35339810531601973
17	Gene40 | Gene65 | Gene66	23	3	0.0	Gene40, Gene65, Gene66	3	1	0.35339810531601973
18	Gene40 | Gene65 | Gene66	23	3	0.0	Gene40, Gene65, Gene66	3	1	0.35339810531601973
19	Gene40 | Gene65 | Gene66	23	3	0.0	Gene40, Gene65, Gene66	3	1	0.35339810531601973
20	Gene40 | Gene65 | Gene97	23	3	0.0	Gene40, Gene65, Gene97	3	1	0.40056977967149443
21	Gene53 | Gene65 | Gene66	23	3	0.0	Gene53, Gene65, Gene66	3	1	0.53302828879199
22	Gene16 | Gene65 | Gene66	23	3	0.0	Gene16, Gene65, Gene66	3	1	0.6275587212141829
23	Gene65 | (Gene40 & Gene53)	23	3	0.0	Gene40, Gene53, Gene65	3	1	0.6594129262514087
24	Gene53 | Gene65	23	2	0.0	Gene53, Gene65	2	1	0.808415230331657
25	Gene40 | Gene65	23	2	0.0	Gene40, Gene65	2	1	0.9364502041533045
26	Gene40 | Gene66	23	2	0.0	Gene40, Gene66	2	1	1.0838610987378972
27	Gene40 | Gene66	23	2	0.0	Gene40, Gene66	2	1	1.0838610987378972
28	True	23	1	0.5	True	1	1	1.1697053832413906
29	Gene65 | Gene66	23	2	0.0	Gene65, Gene66	2	1	1.1704515962700472
30	Gene65 | Gene66	23	2	0.0	Gene65, Gene66	2	1	1.1704515962700472
31	Gene65 | Gene66	23	2	0.0	Gene65, Gene66	2	1	1.1704515962700472
32	Gene66 | ~Gene53	23	2	0.0	Gene53, Gene66	2	1	1.3376237822269368
33	Gene65 | Gene66 | Gene68 | ~Gene53	23	4	0.5	Gene53, Gene65, Gene66, Gene68	4	1	0.4939117317193783
34	Gene40 | Gene53 | Gene60 | Gene66	23	4	0.5	Gene40, Gene53, Gene60, Gene66	4	1	0.5107421534342558
35	Gene29 | Gene40 | Gene65 | Gene66	23	4	0.5	Gene29, Gene40, Gene65, Gene66	4	1	0.9089393517024633
36	Gene89	23	1	0.5	Gene89	1	1	1.0306794902031071
37	Gene66	23	1	0.5	Gene66	1	1	1.1845765707821818
38	Gene53 | Gene54 | Gene59 | Gene65 | Gene87	23	5	1.0	Gene53, Gene54, Gene59, Gene65, Gene87	5	1	0.535973232064175
39	Gene53 | (Gene3 & Gene86)	22	3	0.0	Gene3, Gene53, Gene86	3	1	0.586829601586753
40	Gene14 | Gene40 | Gene53	22	3	0.0	Gene14, Gene40, Gene53	3	1	0.7658405660053025
41	Gene22 | Gene65	22	2	0.0	Gene22, Gene65	2	1	1.167997013006119
42	Gene65 | Gene88	22	2	0.0	Gene65, Gene88	2	1	0.4910484138063559
43	Gene65	22	1	0.5	Gene65	1	1	0.9410159025105296
44	Gene65	22	1	0.5	Gene65	1	1	0.9410159025105296
45	Gene40 | Gene53 | Gene93	21	3	0.0	Gene40, Gene53, Gene93	3	1	0.7293294276356883
46	Gene40	16	1	0.5	Gene40	1	1	1.069547908223492
47	Gene40	16	1	0.5	Gene40	1	1	1.069547908223492
48	Gene60 | ~Gene65	13	2	0.0	Gene60, Gene65	2	1	1.1645174399382934
49	Gene96	2	1	0.5	Gene96	1	1	1.3384266398156948
50	~Gene51 & ~Gene66	1	2	0.0	Gene51, Gene66	2	1	1.225561101224844
