rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene29 | Gene6 | Gene98	24	3	0.0	Gene29, Gene6, Gene98	3	1	0.053432291861194615
2	Gene29 | Gene6 | Gene98	24	3	0.0	Gene29, Gene6, Gene98	3	1	0.053432291861194615
3	Gene29 | Gene6 | Gene98	24	3	0.0	Gene29, Gene6, Gene98	3	1	0.053432291861194615
4	Gene29 | Gene6 | Gene98	24	3	0.0	Gene29, Gene6, Gene98	3	1	0.053432291861194615
5	Gene29 | Gene6 | Gene98	24	3	0.0	Gene29, Gene6, Gene98	3	1	0.053432291861194615
6	Gene29 | Gene6 | Gene98	24	3	0.0	Gene29, Gene6, Gene98	3	1	0.053432291861194615
7	Gene29 | Gene6 | Gene98	24	3	0.0	Gene29, Gene6, Gene98	3	1	0.053432291861194615
8	Gene29 | Gene6 | Gene98	24	3	0.0	Gene29, Gene6, Gene98	3	1	0.053432291861194615
9	Gene29 | Gene6 | Gene98	24	3	0.0	Gene29, Gene6, Gene98	3	1	0.053432291861194615
10	Gene29 | Gene6 | Gene98	24	3	0.0	Gene29, Gene6, Gene98	3	1	0.053432291861194615
11	Gene29 | Gene6 | Gene98	24	3	0.0	Gene29, Gene6, Gene98	3	1	0.053432291861194615
12	Gene14 | Gene29 | Gene98	24	3	0.0	Gene14, Gene29, Gene98	3	1	0.08851274818788063
13	Gene29 | Gene6	24	2	0.0	Gene29, Gene6	2	1	1.8059075151259796
14	Gene26 | Gene29	24	2	0.0	Gene26, Gene29	2	1	1.9018056226436588
15	Gene23 | Gene29	24	2	0.0	Gene23, Gene29	2	1	1.9373175952774204
16	Gene29 | (Gene62 & Gene98) | (Gene84 & Gene98)	24	4	0.5	Gene29, Gene62, Gene84, Gene98	4	1	0.0785327245529924
17	Gene51 | Gene6	23	2	0.0	Gene51, Gene6	2	1	0.1612877095357941
18	Gene23 | Gene27 | Gene29	23	3	0.0	Gene23, Gene27, Gene29	3	1	0.9373507850459908
19	Gene27 | Gene6 | Gene62	23	3	0.0	Gene27, Gene6, Gene62	3	1	1.6570532371904982
20	Gene27 | Gene29 | Gene62	23	3	0.0	Gene27, Gene29, Gene62	3	1	1.671799114126089
21	Gene27 | Gene29 | Gene62	23	3	0.0	Gene27, Gene29, Gene62	3	1	1.671799114126089
22	Gene29 | Gene53	23	2	0.0	Gene29, Gene53	2	1	1.907954146284228
23	Gene27 | Gene29	23	2	0.0	Gene27, Gene29	2	1	1.949471730980175
24	Gene23 | Gene27	23	2	0.0	Gene23, Gene27	2	1	2.0204356782769324
25	Gene23 | Gene27	23	2	0.0	Gene23, Gene27	2	1	2.0204356782769324
26	Gene27 | Gene33	23	2	0.0	Gene27, Gene33	2	1	2.0239485875656698
27	Gene27 | Gene29 | Gene77 | Gene98	23	4	0.5	Gene27, Gene29, Gene77, Gene98	4	1	0.061516434335666954
28	Gene23 | Gene26 | Gene29 | Gene52	23	4	0.5	Gene23, Gene26, Gene29, Gene52	4	1	1.6724889238489924
29	Gene23 | Gene27 | Gene29 | Gene35 | Gene51	23	5	1.0	Gene23, Gene27, Gene29, Gene35, Gene51	5	1	0.11830208366708234
30	Gene27 | Gene98	22	2	0.0	Gene27, Gene98	2	1	0.09587627384292269
31	Gene27 | Gene82	22	2	0.0	Gene27, Gene82	2	1	1.835329941297366
32	Gene27 | Gene34	22	2	0.0	Gene27, Gene34	2	1	2.0240726159594633
33	Gene20 | Gene98	21	2	0.0	Gene20, Gene98	2	1	0.0929963000061396
34	Gene41 | Gene44	18	2	0.0	Gene41, Gene44	2	1	0.09940310642622116
35	Gene10 | Gene6 | Gene8	17	3	0.0	Gene10, Gene6, Gene8	3	1	0.0939777734622628
36	Gene26 | Gene44	17	2	0.0	Gene26, Gene44	2	1	1.9949932547526528
37	Gene50 | Gene98	16	2	0.0	Gene50, Gene98	2	1	0.06562971362902661
38	Gene49 | Gene67	13	2	0.0	Gene49, Gene67	2	1	0.14289972293055525
39	Gene23 | Gene98	12	2	0.0	Gene23, Gene98	2	1	0.06538754312261857
40	Gene23 | Gene6	11	2	0.0	Gene23, Gene6	2	1	1.8663819509612996
41	Gene58 | Gene6	6	2	0.0	Gene58, Gene6	2	1	0.10018307206457902
42	Gene6 | Gene98	5	2	0.0	Gene6, Gene98	2	1	0.05377872350145159
43	Gene6 | Gene98	5	2	0.0	Gene6, Gene98	2	1	0.05377872350145159
44	Gene6 | (~Gene27 & ~Gene98)	4	3	0.0	Gene27, Gene6, Gene98	3	1	0.05193608315175374
45	Gene93 | Gene98	4	2	0.0	Gene93, Gene98	2	1	0.09939093885189704
46	Gene49 | Gene93	3	2	0.0	Gene49, Gene93	2	1	0.1427434137039799
47	Gene49 | Gene93	3	2	0.0	Gene49, Gene93	2	1	0.1427434137039799
48	Gene42 | Gene93	3	2	0.0	Gene42, Gene93	2	1	1.9222145875941221
49	Gene98	3	1	0.5	Gene98	1	1	0.06717248822995703
50	Gene98	3	1	0.5	Gene98	1	1	0.06717248822995703
