rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene90 | ~Gene10 | ~Gene54	24	3	0.0	Gene10, Gene54, Gene90	3	1	0.05393439953457088
2	Gene90 | ~Gene10 | ~Gene54	24	3	0.0	Gene10, Gene54, Gene90	3	1	0.05393439953457088
3	Gene90 | ~Gene10 | ~Gene54	24	3	0.0	Gene10, Gene54, Gene90	3	1	0.05393439953457088
4	Gene90 | ~Gene10 | ~Gene54	24	3	0.0	Gene10, Gene54, Gene90	3	1	0.05393439953457088
5	Gene90 | ~Gene10 | ~Gene54	24	3	0.0	Gene10, Gene54, Gene90	3	1	0.05393439953457088
6	Gene90 | ~Gene10 | ~Gene54	24	3	0.0	Gene10, Gene54, Gene90	3	1	0.05393439953457088
7	Gene90 | ~Gene10 | ~Gene54	24	3	0.0	Gene10, Gene54, Gene90	3	1	0.05393439953457088
8	Gene90 | ~Gene10 | ~Gene54	24	3	0.0	Gene10, Gene54, Gene90	3	1	0.05393439953457088
9	Gene90 | ~Gene10 | ~Gene54	24	3	0.0	Gene10, Gene54, Gene90	3	1	0.05393439953457088
10	Gene90 | ~Gene10 | ~Gene54	24	3	0.0	Gene10, Gene54, Gene90	3	1	0.05393439953457088
11	Gene90 | ~Gene10 | ~Gene4	24	3	0.0	Gene10, Gene4, Gene90	3	1	0.05443505441770856
12	Gene90 | ~Gene10	24	2	0.0	Gene10, Gene90	2	1	0.06375892846349678
13	~Gene94	19	1	0.5	Gene94	1	1	1.5205250963430483
14	True	18	1	0.5	True	1	1	0.06375892846349678
15	Gene89 | Gene90	18	2	0.0	Gene89, Gene90	2	1	0.11626993819166329
16	Gene35 | Gene90 | ~Gene21	18	3	0.0	Gene21, Gene35, Gene90	3	1	1.5872117672189527
17	Gene16 | Gene50	18	2	0.0	Gene16, Gene50	2	1	1.9283492917617528
18	Gene8 | Gene90	18	2	0.0	Gene8, Gene90	2	1	2.085194246609298
19	Gene90 | (Gene50 & Gene87) | (~Gene10 & ~Gene80)	18	5	1.0	Gene10, Gene50, Gene80, Gene87, Gene90	5	1	0.03249972083167554
20	Gene10 | Gene50 | Gene54 | Gene56 | Gene87 | Gene90	18	6	1.5	Gene10, Gene50, Gene54, Gene56, Gene87, Gene90	6	1	0.03159461196559776
21	(Gene56 & Gene90) | (~Gene56 & ~Gene95)	17	3	0.0	Gene56, Gene90, Gene95	3	1	0.06674347472568676
22	Gene13	13	1	0.5	Gene13	1	1	0.06399605468968059
23	Gene89 & Gene90	13	2	0.0	Gene89, Gene90	2	1	0.11626993819166329
24	Gene90 & ~Gene54	13	2	0.0	Gene54, Gene90	2	1	2.1361083771130978
25	Gene90 | ~Gene50 | (~Gene10 & ~Gene54)	13	4	0.5	Gene10, Gene50, Gene54, Gene90	4	1	0.05044934395886229
26	Gene90	13	1	0.5	Gene90	1	1	2.1642252657157304
27	Gene90	13	1	0.5	Gene90	1	1	2.1642252657157304
28	Gene90	13	1	0.5	Gene90	1	1	2.1642252657157304
29	Gene90	13	1	0.5	Gene90	1	1	2.1642252657157304
30	Gene10 | ~Gene90	11	2	0.0	Gene10, Gene90	2	1	0.06375892846349678
31	Gene54 | ~Gene90	11	2	0.0	Gene54, Gene90	2	1	2.1361083771130978
32	Gene54	11	1	0.5	Gene54	1	1	2.1361083771130978
33	~Gene30	11	1	0.5	Gene30	1	1	2.1022023815368676
34	~Gene90	11	1	0.5	Gene90	1	1	2.1642252657157304
35	Gene67 & Gene90	10	2	0.0	Gene67, Gene90	2	1	2.1153777033399757
36	Gene10 | Gene90 | ~Gene92	7	3	0.0	Gene10, Gene90, Gene92	3	1	0.04477864011008062
37	Gene10 | Gene90	7	2	0.0	Gene10, Gene90	2	1	0.06375892846349678
38	Gene10 | Gene90	7	2	0.0	Gene10, Gene90	2	1	0.06375892846349678
39	Gene10 | Gene90	7	2	0.0	Gene10, Gene90	2	1	0.06375892846349678
40	Gene10 | Gene90	7	2	0.0	Gene10, Gene90	2	1	0.06375892846349678
41	Gene10 | Gene90	7	2	0.0	Gene10, Gene90	2	1	0.06375892846349678
42	Gene50 & (Gene16 | Gene40)	7	3	0.0	Gene16, Gene40, Gene50	3	1	1.749097200192864
43	Gene10 & Gene90	6	2	0.0	Gene10, Gene90	2	1	0.06375892846349678
44	Gene10 & Gene90	6	2	0.0	Gene10, Gene90	2	1	0.06375892846349678
45	Gene88 & Gene97	6	2	0.0	Gene88, Gene97	2	1	0.09812298130789776
46	False	6	1	0.5	False	1	1	2.1428196020115036
47	Gene10 | Gene6	1	2	0.0	Gene10, Gene6	2	1	0.06794759675765817
48	Gene10 | Gene6	1	2	0.0	Gene10, Gene6	2	1	0.06794759675765817
49	Gene10 | ~Gene65	0	2	0.0	Gene10, Gene65	2	1	0.06865242498646021
50	Gene10	0	1	0.5	Gene10	1	1	0.07303554423903473
