rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene69 | Gene7 | Gene74	19	3	0.0	Gene69, Gene7, Gene74	3	1	0.46813726467723993
2	Gene69 | Gene7 | Gene74	19	3	0.0	Gene69, Gene7, Gene74	3	1	0.46813726467723993
3	Gene69 | Gene7 | Gene74	19	3	0.0	Gene69, Gene7, Gene74	3	1	0.46813726467723993
4	Gene69 | Gene7 | Gene74	19	3	0.0	Gene69, Gene7, Gene74	3	1	0.46813726467723993
5	Gene69 | Gene7 | Gene74	19	3	0.0	Gene69, Gene7, Gene74	3	1	0.46813726467723993
6	Gene69 | Gene7 | Gene74	19	3	0.0	Gene69, Gene7, Gene74	3	1	0.46813726467723993
7	Gene69 | Gene7 | Gene74	19	3	0.0	Gene69, Gene7, Gene74	3	1	0.46813726467723993
8	Gene69 | Gene7 | Gene74	19	3	0.0	Gene69, Gene7, Gene74	3	1	0.46813726467723993
9	Gene69 | Gene7 | Gene74	19	3	0.0	Gene69, Gene7, Gene74	3	1	0.46813726467723993
10	Gene69 | Gene7 | Gene74	19	3	0.0	Gene69, Gene7, Gene74	3	1	0.46813726467723993
11	Gene69 | Gene7 | Gene74	19	3	0.0	Gene69, Gene7, Gene74	3	1	0.46813726467723993
12	Gene69 | Gene7 | Gene74	19	3	0.0	Gene69, Gene7, Gene74	3	1	0.46813726467723993
13	Gene15 | Gene69 | Gene7	18	3	0.0	Gene15, Gene69, Gene7	3	1	0.8498711934199494
14	Gene7 | Gene74	18	2	0.0	Gene7, Gene74	2	1	1.2204422077490564
15	Gene7 | Gene74	18	2	0.0	Gene7, Gene74	2	1	1.2204422077490564
16	Gene69 | Gene7	18	2	0.0	Gene69, Gene7	2	1	1.4919386004439703
17	Gene69 | Gene7	18	2	0.0	Gene69, Gene7	2	1	1.4919386004439703
18	Gene69 | Gene7	18	2	0.0	Gene69, Gene7	2	1	1.4919386004439703
19	Gene69 | Gene7	18	2	0.0	Gene69, Gene7	2	1	1.4919386004439703
20	Gene50 | Gene69 | Gene7 | Gene74	17	4	0.5	Gene50, Gene69, Gene7, Gene74	4	1	0.7772809691651372
21	Gene7	17	1	0.5	Gene7	1	1	1.4598199475480675
22	Gene50 | Gene69 | Gene7	16	3	0.0	Gene50, Gene69, Gene7	3	1	0.9943044060711808
23	Gene50 | Gene69 | Gene7	16	3	0.0	Gene50, Gene69, Gene7	3	1	1.2114623281683814
24	Gene50 | Gene7	16	2	0.0	Gene50, Gene7	2	1	1.5174099481532801
25	Gene40 | Gene49 | Gene69	16	3	0.0	Gene40, Gene49, Gene69	3	1	1.5533512287351454
26	Gene44 | Gene69	16	2	0.0	Gene44, Gene69	2	1	1.90559775098795
27	Gene15	15	1	0.5	Gene15	1	1	0.9137381699777616
28	Gene69 | Gene7 | Gene74 | Gene77	15	4	0.5	Gene69, Gene7, Gene74, Gene77	4	1	1.3543086408739131
29	Gene100 | Gene60 | Gene69 | Gene74	15	4	0.5	Gene100, Gene60, Gene69, Gene74	4	1	1.9837676278849985
30	Gene16 | Gene40 | Gene44 | Gene68 | Gene7	15	5	1.0	Gene16, Gene40, Gene44, Gene68, Gene7	5	1	0.6558953423890093
31	Gene12 | Gene16 | Gene40 | Gene77 | Gene78 | Gene8	15	6	1.5	Gene12, Gene16, Gene40, Gene77, Gene78, Gene8	6	1	1.481381185841172
32	Gene40 | Gene50 | Gene69	14	3	0.0	Gene40, Gene50, Gene69	3	1	0.9382108559145887
33	Gene65 | Gene69 | Gene7	14	3	0.0	Gene65, Gene69, Gene7	3	1	1.4271640993459331
34	Gene40 | Gene99	14	2	0.0	Gene40, Gene99	2	1	1.531677455601682
35	Gene15 | Gene44 | Gene69	14	3	0.0	Gene15, Gene44, Gene69	3	1	1.6933755398037293
36	Gene35 | Gene56 | Gene69 | Gene74 | Gene77	13	5	1.0	Gene35, Gene56, Gene69, Gene74, Gene77	5	1	1.2128160591876866
37	Gene30 | Gene50 | Gene69	12	3	0.0	Gene30, Gene50, Gene69	3	1	1.7233162256456798
38	Gene69 | Gene85	12	2	0.0	Gene69, Gene85	2	1	1.9801333424158014
39	Gene36 | Gene69	11	2	0.0	Gene36, Gene69	2	1	1.9502285601951144
40	Gene30 | Gene74	11	2	0.0	Gene30, Gene74	2	1	1.9654430765840813
41	Gene69 | Gene74	11	2	0.0	Gene69, Gene74	2	1	1.9827828125576845
42	Gene69 | Gene74	11	2	0.0	Gene69, Gene74	2	1	1.9827828125576845
43	Gene16 | Gene74	10	2	0.0	Gene16, Gene74	2	1	1.9688054529350736
44	Gene69 | Gene77	10	2	0.0	Gene69, Gene77	2	1	1.9799713798043812
45	Gene69 | Gene77	10	2	0.0	Gene69, Gene77	2	1	1.9799713798043812
46	Gene74	10	1	0.5	Gene74	1	1	1.863746620116876
47	Gene74	10	1	0.5	Gene74	1	1	1.863746620116876
48	Gene74	10	1	0.5	Gene74	1	1	1.863746620116876
49	Gene69	10	1	0.5	Gene69	1	1	1.9832760872154318
50	Gene40 & (Gene74 | Gene90)	9	3	0.0	Gene40, Gene74, Gene90	3	1	1.3506238179470613
