rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene31 & (Gene30 | Gene89)	22	3	0.0	Gene30, Gene31, Gene89	3	1	0.15832423077713587
2	Gene31 & (Gene30 | Gene89)	22	3	0.0	Gene30, Gene31, Gene89	3	1	0.15832423077713587
3	Gene31 & (Gene30 | Gene89)	22	3	0.0	Gene30, Gene31, Gene89	3	1	0.15832423077713587
4	Gene31 & (Gene30 | Gene89)	22	3	0.0	Gene30, Gene31, Gene89	3	1	0.15832423077713587
5	Gene31 & (Gene30 | Gene89)	22	3	0.0	Gene30, Gene31, Gene89	3	1	0.15832423077713587
6	Gene31 & (Gene30 | Gene89)	22	3	0.0	Gene30, Gene31, Gene89	3	1	0.15832423077713587
7	Gene31 & (Gene30 | Gene89)	22	3	0.0	Gene30, Gene31, Gene89	3	1	0.15832423077713587
8	Gene31 & (Gene30 | Gene89)	22	3	0.0	Gene30, Gene31, Gene89	3	1	0.15832423077713587
9	Gene31 & (Gene30 | Gene89)	22	3	0.0	Gene30, Gene31, Gene89	3	1	0.15832423077713587
10	Gene31 & (Gene30 | Gene89)	22	3	0.0	Gene30, Gene31, Gene89	3	1	0.15832423077713587
11	Gene31 & (Gene30 | Gene89)	22	3	0.0	Gene30, Gene31, Gene89	3	1	0.15832423077713587
12	Gene31 & (Gene68 | Gene89)	22	3	0.0	Gene31, Gene68, Gene89	3	1	0.1889751759630765
13	Gene31	22	1	0.5	Gene31	1	1	0.5059937803825088
14	Gene31	22	1	0.5	Gene31	1	1	0.5059937803825088
15	Gene20 & Gene34	21	2	0.0	Gene20, Gene34	2	1	0.44829472672169945
16	Gene31 & Gene52	21	2	0.0	Gene31, Gene52	2	1	0.4997064619627797
17	Gene31 | (Gene30 & Gene89)	19	3	0.0	Gene30, Gene31, Gene89	3	1	0.15832423077713587
18	Gene31 | (Gene17 & Gene68)	19	3	0.0	Gene17, Gene31, Gene68	3	1	0.46671068874085464
19	Gene17 | Gene31	19	2	0.0	Gene17, Gene31	2	1	0.4727968232299261
20	Gene30 | Gene89	19	2	0.0	Gene30, Gene89	2	1	2.655777174231768
21	Gene89 | (Gene17 & Gene30) | (Gene30 & Gene68)	19	4	0.5	Gene17, Gene30, Gene68, Gene89	4	1	0.25609278839869004
22	Gene89	19	1	0.5	Gene89	1	1	0.8123350462886709
23	Gene89	19	1	0.5	Gene89	1	1	0.8123350462886709
24	Gene68 | Gene75	18	2	0.0	Gene68, Gene75	2	1	0.4007498577511832
25	~Gene69	18	1	0.5	Gene69	1	1	2.484916688118163
26	Gene57 | Gene68 | Gene79 | Gene99 | (Gene7 & Gene84)	18	6	1.5	Gene57, Gene68, Gene7, Gene79, Gene84, Gene99	6	1	0.16723886230124715
27	Gene34 & (Gene15 | Gene17)	17	3	0.0	Gene15, Gene17, Gene34	3	1	0.17194983900770539
28	Gene35 | Gene57	16	2	0.0	Gene35, Gene57	2	1	0.4830587644777997
29	Gene30 & Gene31	15	2	0.0	Gene30, Gene31	2	1	0.4786112235876633
30	Gene30	12	1	0.5	Gene30	1	1	2.6779327676241067
31	Gene74 | (Gene17 & Gene31) | (Gene31 & Gene68)	9	4	0.5	Gene17, Gene31, Gene68, Gene74	4	1	0.3560843256063323
32	Gene30 & Gene62	7	2	0.0	Gene30, Gene62	2	1	2.6456935633986802
33	Gene77 & Gene89	7	2	0.0	Gene77, Gene89	2	1	2.667184499164877
34	Gene18 & Gene31	6	2	0.0	Gene18, Gene31	2	1	0.49641296115216427
35	Gene45 & Gene89	6	2	0.0	Gene45, Gene89	2	1	2.500360979062015
36	Gene30 & Gene59	6	2	0.0	Gene30, Gene59	2	1	2.565152987417278
37	Gene59 | (Gene30 & Gene69) | (Gene30 & Gene95)	6	4	0.5	Gene30, Gene59, Gene69, Gene95	4	1	1.6040770302549223
38	Gene5	6	1	0.5	Gene5	1	1	2.3834336451556966
39	Gene68 & Gene73 & Gene89	5	3	0.0	Gene68, Gene73, Gene89	3	1	0.3951871841548733
40	Gene17 | Gene68	5	2	0.0	Gene17, Gene68	2	1	0.4544796719871861
41	Gene17 & Gene31	5	2	0.0	Gene17, Gene31	2	1	0.4727968232299261
42	Gene34 & Gene45 & Gene68 & Gene79 & Gene94	5	5	1.0	Gene34, Gene45, Gene68, Gene79, Gene94	5	1	0.08343701655807234
43	Gene17 & Gene31 & Gene57 & Gene68 & Gene79	5	5	1.0	Gene17, Gene31, Gene57, Gene68, Gene79	5	1	0.2650424901360139
44	Gene68 & Gene95	4	2	0.0	Gene68, Gene95	2	1	0.4553880025683673
45	Gene89 & (Gene11 | Gene17 | Gene79)	4	4	0.5	Gene11, Gene17, Gene79, Gene89	4	1	0.1969864003334979
46	Gene89 & ~Gene31 & ~Gene82	2	3	0.0	Gene31, Gene82, Gene89	3	1	0.38874220935034254
47	Gene17 & Gene51	2	2	0.0	Gene17, Gene51	2	1	0.4389368340537282
48	Gene17 & Gene30	2	2	0.0	Gene17, Gene30	2	1	0.4440727855492186
49	Gene17 & Gene30	2	2	0.0	Gene17, Gene30	2	1	0.4440727855492186
50	Gene17 & Gene61	2	2	0.0	Gene17, Gene61	2	1	0.4645935453276433
