rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene95 & (Gene47 | Gene96)	24	3	0.0	Gene47, Gene95, Gene96	3	1	0.6263576523890466
2	Gene95 & (Gene47 | Gene96)	24	3	0.0	Gene47, Gene95, Gene96	3	1	0.6263576523890466
3	Gene95 & (Gene100 | Gene96)	24	3	0.0	Gene100, Gene95, Gene96	3	1	0.6596553821522388
4	Gene95 & (Gene100 | Gene96)	24	3	0.0	Gene100, Gene95, Gene96	3	1	0.6596553821522388
5	Gene95 & (Gene42 | Gene70)	24	3	0.0	Gene42, Gene70, Gene95	3	1	0.6798086152356146
6	Gene95 & (Gene42 | Gene70)	24	3	0.0	Gene42, Gene70, Gene95	3	1	0.6798086152356146
7	Gene95 & (Gene42 | Gene70)	24	3	0.0	Gene42, Gene70, Gene95	3	1	0.6798086152356146
8	Gene95 & (Gene42 | Gene70)	24	3	0.0	Gene42, Gene70, Gene95	3	1	0.6798086152356146
9	Gene95 & (Gene42 | Gene70)	24	3	0.0	Gene42, Gene70, Gene95	3	1	0.6798086152356146
10	Gene95 & (Gene42 | Gene70)	24	3	0.0	Gene42, Gene70, Gene95	3	1	0.6798086152356146
11	Gene95 & (Gene42 | Gene70)	24	3	0.0	Gene42, Gene70, Gene95	3	1	0.6798086152356146
12	Gene95 & (Gene42 | Gene70)	24	3	0.0	Gene42, Gene70, Gene95	3	1	0.6798086152356146
13	Gene95 & (Gene42 | Gene70)	24	3	0.0	Gene42, Gene70, Gene95	3	1	0.6798086152356146
14	Gene95	24	1	0.5	Gene95	1	1	0.9669351059784281
15	Gene70 & Gene95	24	2	0.0	Gene70, Gene95	2	1	1.058919905140486
16	Gene100 & Gene95	24	2	0.0	Gene100, Gene95	2	1	1.9382197862259232
17	Gene70 & Gene95	24	2	0.0	Gene70, Gene95	2	1	1.9507150169593124
18	Gene70 & Gene95	24	2	0.0	Gene70, Gene95	2	1	1.9507150169593124
19	Gene70 & Gene95	24	2	0.0	Gene70, Gene95	2	1	1.9507150169593124
20	Gene70 & Gene95	24	2	0.0	Gene70, Gene95	2	1	1.9507150169593124
21	Gene95	24	1	0.5	Gene95	1	1	1.9034201281786305
22	Gene95	24	1	0.5	Gene95	1	1	1.9034201281786305
23	Gene95	24	1	0.5	Gene95	1	1	1.9034201281786305
24	Gene95 & (Gene25 | Gene66 | Gene70) & (Gene25 | Gene66 | Gene74)	24	5	1.0	Gene25, Gene66, Gene70, Gene74, Gene95	5	1	0.5980264859311593
25	Gene95 & (Gene42 | ~Gene70)	23	3	0.0	Gene42, Gene70, Gene95	3	1	0.6798086152356146
26	Gene95 & (Gene74 | Gene96)	23	3	0.0	Gene74, Gene95, Gene96	3	1	0.7316901159366485
27	Gene14 & Gene65 & Gene95	23	3	0.0	Gene14, Gene65, Gene95	3	1	1.512237018042307
28	Gene18 & Gene70 & ~Gene100	23	3	0.0	Gene100, Gene18, Gene70	3	1	1.6712521590297147
29	Gene14 & Gene58	23	2	0.0	Gene14, Gene58	2	1	2.0461829765899986
30	Gene14 & Gene58	23	2	0.0	Gene14, Gene58	2	1	2.0461829765899986
31	Gene42 & Gene95 & (Gene47 | Gene70)	23	4	0.5	Gene42, Gene47, Gene70, Gene95	4	1	0.7754872245378093
32	Gene70 & Gene74 & (Gene25 | Gene95) & (Gene25 | Gene96) & (Gene93 | Gene95) & (Gene93 | Gene96)	23	6	1.5	Gene25, Gene70, Gene74, Gene93, Gene95, Gene96	6	1	0.494015559142965
33	Gene42	22	1	0.5	Gene42	1	1	1.0851838899605815
34	Gene42	22	1	0.5	Gene42	1	1	1.0851838899605815
35	Gene42	22	1	0.5	Gene42	1	1	1.0851838899605815
36	~Gene24	21	1	0.5	Gene24	1	1	2.0059790461566402
37	Gene83 | Gene95	20	2	0.0	Gene83, Gene95	2	1	1.95531561706696
38	Gene90 & (Gene42 | Gene70)	18	3	0.0	Gene42, Gene70, Gene90	3	1	1.0991491563522444
39	Gene58	18	1	0.5	Gene58	1	1	2.0951659158746363
40	Gene43 & Gene54	16	2	0.0	Gene43, Gene54	2	1	2.2170661697401335
41	Gene25 | Gene95	11	2	0.0	Gene25, Gene95	2	1	1.0903591164213406
42	Gene15 & Gene70 & (Gene100 | Gene66 | Gene9) & (Gene66 | Gene9 | Gene96)	8	6	1.5	Gene100, Gene15, Gene66, Gene70, Gene9, Gene96	6	1	0.1798993909680624
43	Gene47 & Gene70	3	2	0.0	Gene47, Gene70	2	1	2.106963200984774
44	Gene70 & (Gene47 | Gene61)	2	3	0.0	Gene47, Gene61, Gene70	3	1	1.5495592466949617
45	Gene70 | Gene95	2	2	0.0	Gene70, Gene95	2	1	1.9507150169593124
46	Gene66 & Gene70	2	2	0.0	Gene66, Gene70	2	1	2.0986181329105253
47	Gene70	2	1	0.5	Gene70	1	1	1.6300795468892098
48	~Gene95 & (Gene70 | Gene74)	1	3	0.0	Gene70, Gene74, Gene95	3	1	1.4266016210027566
49	Gene47 | Gene70	1	2	0.0	Gene47, Gene70	2	1	2.106963200984774
50	Gene47 | Gene70	1	2	0.0	Gene47, Gene70	2	1	2.106963200984774
