rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene28 & Gene34 & Gene9	20	3	0.0	Gene28, Gene34, Gene9	3	1	1.414603824686467
2	Gene28 & Gene34 & Gene9	20	3	0.0	Gene28, Gene34, Gene9	3	1	1.414603824686467
3	Gene28 & Gene34 & Gene9	20	3	0.0	Gene28, Gene34, Gene9	3	1	1.414603824686467
4	Gene28 & Gene34 & Gene9	20	3	0.0	Gene28, Gene34, Gene9	3	1	1.414603824686467
5	Gene28 & Gene34 & Gene9	20	3	0.0	Gene28, Gene34, Gene9	3	1	1.414603824686467
6	Gene28 & Gene34 & Gene9	20	3	0.0	Gene28, Gene34, Gene9	3	1	1.414603824686467
7	Gene28 & Gene34 & Gene9	20	3	0.0	Gene28, Gene34, Gene9	3	1	1.414603824686467
8	Gene28 & Gene34 & Gene9	20	3	0.0	Gene28, Gene34, Gene9	3	1	1.414603824686467
9	Gene28 & Gene34 & Gene9	20	3	0.0	Gene28, Gene34, Gene9	3	1	1.414603824686467
10	Gene28 & Gene34 & Gene9	20	3	0.0	Gene28, Gene34, Gene9	3	1	1.414603824686467
11	Gene28 & Gene34 & Gene9	20	3	0.0	Gene28, Gene34, Gene9	3	1	1.414603824686467
12	Gene28 & Gene34 & Gene9	20	3	0.0	Gene28, Gene34, Gene9	3	1	1.414603824686467
13	Gene28 & Gene34 & Gene9	20	3	0.0	Gene28, Gene34, Gene9	3	1	1.414603824686467
14	Gene28 & Gene9	19	2	0.0	Gene28, Gene9	2	1	1.6758099793028003
15	Gene28 & Gene9	19	2	0.0	Gene28, Gene9	2	1	1.6758099793028003
16	Gene28 & Gene9	19	2	0.0	Gene28, Gene9	2	1	1.6758099793028003
17	Gene34 & Gene9	19	2	0.0	Gene34, Gene9	2	1	1.7490603624053533
18	Gene34 & Gene9	19	2	0.0	Gene34, Gene9	2	1	1.7490603624053533
19	Gene34 & Gene9	19	2	0.0	Gene34, Gene9	2	1	1.7490603624053533
20	Gene28 & Gene34	19	2	0.0	Gene28, Gene34	2	1	2.0369755992523313
21	Gene28 & Gene34	19	2	0.0	Gene28, Gene34	2	1	2.0369755992523313
22	Gene28 & Gene34	19	2	0.0	Gene28, Gene34	2	1	2.0369755992523313
23	Gene28 & Gene34	19	2	0.0	Gene28, Gene34	2	1	2.0369755992523313
24	Gene28 & Gene34	19	2	0.0	Gene28, Gene34	2	1	2.0369755992523313
25	Gene28 & Gene34	19	2	0.0	Gene28, Gene34	2	1	2.0369755992523313
26	Gene9	18	1	0.5	Gene9	1	1	1.482109757035185
27	Gene28 & Gene66	18	2	0.0	Gene28, Gene66	2	1	2.0975541585393707
28	Gene28	18	1	0.5	Gene28	1	1	1.5594156518552653
29	Gene28	18	1	0.5	Gene28	1	1	1.5594156518552653
30	Gene28	18	1	0.5	Gene28	1	1	1.5594156518552653
31	Gene34	18	1	0.5	Gene34	1	1	1.727730457141906
32	Gene9	18	1	0.5	Gene9	1	1	1.772098911401168
33	Gene9	18	1	0.5	Gene9	1	1	1.772098911401168
34	Gene9	18	1	0.5	Gene9	1	1	1.772098911401168
35	Gene9	18	1	0.5	Gene9	1	1	1.772098911401168
36	Gene66 | Gene9	17	2	0.0	Gene66, Gene9	2	1	1.773178508993749
37	Gene46	17	1	0.5	Gene46	1	1	2.0052982308855585
38	Gene55	16	1	0.5	Gene55	1	1	2.108419189277397
39	~Gene66 | ~Gene96 | (~Gene8 & ~Gene92) | (~Gene84 & ~Gene92)	16	5	1.0	Gene66, Gene8, Gene84, Gene92, Gene96	5	1	1.793382830169783
40	~Gene68	15	1	0.5	Gene68	1	1	2.039709211844705
41	Gene72 & Gene9	12	2	0.0	Gene72, Gene9	2	1	1.7769937295769163
42	Gene32 & Gene8 & Gene86	12	3	0.0	Gene32, Gene8, Gene86	3	1	1.950560369956472
43	Gene33 & Gene42 & Gene9	8	3	0.0	Gene33, Gene42, Gene9	3	1	1.5102759490990718
44	Gene28 & Gene42 & Gene9	8	3	0.0	Gene28, Gene42, Gene9	3	1	1.5192790731450998
45	Gene42 & Gene9	8	2	0.0	Gene42, Gene9	2	1	1.7578975930907976
46	Gene42 & Gene9	8	2	0.0	Gene42, Gene9	2	1	1.7578975930907976
47	Gene66 & Gene96	8	2	0.0	Gene66, Gene96	2	1	2.002850311540012
48	Gene42	8	1	0.5	Gene42	1	1	1.6947838893492237
49	Gene66 & Gene68 & Gene96	7	3	0.0	Gene66, Gene68, Gene96	3	1	1.9793185684639751
50	Gene16 & Gene52 & Gene60 & Gene9	6	4	0.5	Gene16, Gene52, Gene60, Gene9	4	1	1.0586269097497896
