rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene29 | (Gene48 & Gene73)	24	3	0.0	Gene29, Gene48, Gene73	3	1	0.07083432262446074
2	Gene29 | (Gene48 & Gene73)	24	3	0.0	Gene29, Gene48, Gene73	3	1	0.07083432262446074
3	Gene29 | (Gene48 & Gene73)	24	3	0.0	Gene29, Gene48, Gene73	3	1	0.07083432262446074
4	Gene29 | (Gene48 & Gene73)	24	3	0.0	Gene29, Gene48, Gene73	3	1	0.07083432262446074
5	Gene29 | (Gene48 & Gene73)	24	3	0.0	Gene29, Gene48, Gene73	3	1	0.07083432262446074
6	Gene29 & (~Gene51 | ~Gene73)	24	3	0.0	Gene29, Gene51, Gene73	3	1	0.0850042957899334
7	Gene29 & (~Gene51 | ~Gene73)	24	3	0.0	Gene29, Gene51, Gene73	3	1	0.0850042957899334
8	Gene29 | (Gene57 & Gene89)	24	3	0.0	Gene29, Gene57, Gene89	3	1	0.09694757873934112
9	Gene29 | (Gene57 & Gene89)	24	3	0.0	Gene29, Gene57, Gene89	3	1	0.09694757873934112
10	Gene29 | (Gene57 & Gene89)	24	3	0.0	Gene29, Gene57, Gene89	3	1	0.09694757873934112
11	Gene29 | (Gene57 & Gene89)	24	3	0.0	Gene29, Gene57, Gene89	3	1	0.09694757873934112
12	Gene29	24	1	0.5	Gene29	1	1	0.11567903246575745
13	Gene29 | (Gene12 & Gene85)	24	3	0.0	Gene12, Gene29, Gene85	3	1	0.7820525325838283
14	Gene29 | Gene57	24	2	0.0	Gene29, Gene57	2	1	1.6775526285723699
15	Gene29	24	1	0.5	Gene29	1	1	1.9080218259218849
16	~Gene73	24	1	0.5	Gene73	1	1	0.1317933894957268
17	Gene29	24	1	0.5	Gene29	1	1	2.043448175822002
18	Gene29	24	1	0.5	Gene29	1	1	2.043448175822002
19	Gene29	24	1	0.5	Gene29	1	1	2.043448175822002
20	Gene29	24	1	0.5	Gene29	1	1	2.043448175822002
21	Gene89 | Gene96 | ~Gene57	23	3	0.0	Gene57, Gene89, Gene96	3	1	0.09884527884423605
22	Gene29 | (Gene12 & Gene66)	23	3	0.0	Gene12, Gene29, Gene66	3	1	0.11538786154156533
23	Gene73 | Gene85 | ~Gene96	23	3	0.0	Gene73, Gene85, Gene96	3	1	0.1280095172393702
24	Gene57 | Gene89	23	2	0.0	Gene57, Gene89	2	1	0.1281439362443314
25	Gene29 | Gene89	23	2	0.0	Gene29, Gene89	2	1	0.14367288337519488
26	Gene29 | Gene70	23	2	0.0	Gene29, Gene70	2	1	0.2058911341761172
27	Gene29 | Gene51	23	2	0.0	Gene29, Gene51	2	1	0.2591511480028049
28	Gene29 | Gene51	23	2	0.0	Gene29, Gene51	2	1	0.2591511480028049
29	Gene29 | Gene34	23	2	0.0	Gene29, Gene34	2	1	2.2287474982270687
30	Gene29 | Gene34	23	2	0.0	Gene29, Gene34	2	1	2.2287474982270687
31	Gene34 | Gene91	23	2	0.0	Gene34, Gene91	2	1	2.2690838705071013
32	Gene29 | Gene49 | (Gene12 & Gene96)	23	4	0.5	Gene12, Gene29, Gene49, Gene96	4	1	0.09638077742581935
33	Gene29 | (Gene12 & Gene31 & Gene73)	23	4	0.5	Gene12, Gene29, Gene31, Gene73	4	1	0.10044907180760836
34	Gene57 | Gene89 | (Gene12 & Gene96)	23	4	0.5	Gene12, Gene57, Gene89, Gene96	4	1	0.14547998309165022
35	Gene16 | Gene29 | Gene70 | Gene90 | Gene96	23	5	1.0	Gene16, Gene29, Gene70, Gene90, Gene96	5	1	0.06566690368373508
36	Gene45 | Gene70	22	2	0.0	Gene45, Gene70	2	1	0.18493980263743223
37	Gene34	22	1	0.5	Gene34	1	1	1.9314611187812214
38	~Gene96	22	1	0.5	Gene96	1	1	2.059546378306379
39	Gene73 | (Gene14 & Gene85) | (Gene20 & Gene85)	13	4	0.5	Gene14, Gene20, Gene73, Gene85	4	1	0.055105899623994495
40	Gene48 | (Gene29 & Gene73)	11	3	0.0	Gene29, Gene48, Gene73	3	1	0.07166414218650613
41	Gene71 & (Gene12 | Gene29) & (Gene29 | Gene85)	9	4	0.5	Gene12, Gene29, Gene71, Gene85	4	1	0.9417469416827056
42	Gene29 & (Gene12 | Gene45 | Gene49) & (Gene45 | Gene49 | Gene96)	5	5	1.0	Gene12, Gene29, Gene45, Gene49, Gene96	5	1	0.0690458760849707
43	Gene14 | Gene96	3	2	0.0	Gene14, Gene96	2	1	0.12193624336408551
44	Gene14 | Gene96	3	2	0.0	Gene14, Gene96	2	1	0.12193624336408551
45	Gene21 | Gene45	3	2	0.0	Gene21, Gene45	2	1	2.220878913448411
46	Gene96	2	1	0.5	Gene96	1	1	1.9080218259218849
47	Gene49 & (Gene12 | Gene29 | Gene85)	2	4	0.5	Gene12, Gene29, Gene49, Gene85	4	1	0.06550801053717341
48	Gene73 & Gene85	1	2	0.0	Gene73, Gene85	2	1	0.10165251247310261
49	Gene73 & Gene85	1	2	0.0	Gene73, Gene85	2	1	0.13667451145560452
50	Gene73 & ~Gene20	1	2	0.0	Gene20, Gene73	2	1	0.13687510711521145
