rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene55 & ~Gene60	24	2	0.0	Gene55, Gene60	2	1	1.3218325621535914
2	~Gene55 & ~Gene60	24	2	0.0	Gene55, Gene60	2	1	1.3218325621535914
3	~Gene55 & ~Gene60	24	2	0.0	Gene55, Gene60	2	1	1.3218325621535914
4	~Gene55 & ~Gene60	24	2	0.0	Gene55, Gene60	2	1	1.3218325621535914
5	~Gene55 & ~Gene60	24	2	0.0	Gene55, Gene60	2	1	1.3218325621535914
6	~Gene55 & ~Gene60	24	2	0.0	Gene55, Gene60	2	1	1.3218325621535914
7	~Gene55 & ~Gene60	24	2	0.0	Gene55, Gene60	2	1	1.3218325621535914
8	~Gene55 & ~Gene60	24	2	0.0	Gene55, Gene60	2	1	1.3218325621535914
9	~Gene55 & ~Gene60	24	2	0.0	Gene55, Gene60	2	1	1.3218325621535914
10	~Gene55 & ~Gene60	24	2	0.0	Gene55, Gene60	2	1	1.3218325621535914
11	~Gene55 & ~Gene60	24	2	0.0	Gene55, Gene60	2	1	1.3218325621535914
12	~Gene55 & ~Gene60	24	2	0.0	Gene55, Gene60	2	1	1.3218325621535914
13	~Gene55 & ~Gene60	24	2	0.0	Gene55, Gene60	2	1	1.3218325621535914
14	~Gene33 & ~Gene38	23	2	0.0	Gene33, Gene38	2	1	1.4149097661114922
15	~Gene13 & ~Gene55	23	2	0.0	Gene13, Gene55	2	1	1.5645867719448874
16	~Gene33	22	1	0.5	Gene33	1	1	0.8155712218363185
17	~Gene65	22	1	0.5	Gene65	1	1	1.0690269978829314
18	~Gene55	22	1	0.5	Gene55	1	1	1.5479037969466596
19	~Gene55	22	1	0.5	Gene55	1	1	1.5479037969466596
20	~Gene55	22	1	0.5	Gene55	1	1	1.5479037969466596
21	~Gene55	22	1	0.5	Gene55	1	1	1.5479037969466596
22	~Gene97	22	1	0.5	Gene97	1	1	1.6203253091672276
23	Gene69	22	1	0.5	Gene69	1	1	1.748237378914594
24	Gene72 & ~Gene60	20	2	0.0	Gene60, Gene72	2	1	1.6641753084032307
25	~Gene78	17	1	0.5	Gene78	1	1	1.5830694673143948
26	~Gene40	16	1	0.5	Gene40	1	1	1.7317435330747841
27	~Gene60	15	1	0.5	Gene60	1	1	1.531304108428055
28	~Gene60	15	1	0.5	Gene60	1	1	1.531304108428055
29	~Gene60	15	1	0.5	Gene60	1	1	1.531304108428055
30	~Gene60	15	1	0.5	Gene60	1	1	1.531304108428055
31	~Gene60	15	1	0.5	Gene60	1	1	1.531304108428055
32	Gene55 & ~Gene60	14	2	0.0	Gene55, Gene60	2	1	1.3218325621535914
33	Gene60 & Gene97	10	2	0.0	Gene60, Gene97	2	1	1.5628233811433407
34	~Gene80	10	1	0.5	Gene80	1	1	1.5057435119493614
35	Gene60	9	1	0.5	Gene60	1	1	1.531304108428055
36	~Gene43	9	1	0.5	Gene43	1	1	1.592960880492448
37	~Gene38	8	1	0.5	Gene38	1	1	1.5594370907010915
38	~Gene38	8	1	0.5	Gene38	1	1	1.5594370907010915
39	Gene40	8	1	0.5	Gene40	1	1	1.7317435330747841
40	Gene15 | Gene78	4	2	0.0	Gene15, Gene78	2	1	1.4974093927503267
41	Gene55	2	1	0.5	Gene55	1	1	1.5479037969466596
42	Gene55	2	1	0.5	Gene55	1	1	1.5479037969466596
43	Gene55	2	1	0.5	Gene55	1	1	1.5479037969466596
44	~Gene11	2	1	0.5	Gene11	1	1	1.7526292252773548
45	Gene33 | Gene72 | ~Gene60	1	3	0.0	Gene33, Gene60, Gene72	3	1	1.140533444922297
46	Gene55 | Gene78	1	2	0.0	Gene55, Gene78	2	1	1.504820571225856
47	Gene55 | Gene60	0	2	0.0	Gene55, Gene60	2	1	1.3218325621535914
48	Gene55 | Gene60	0	2	0.0	Gene55, Gene60	2	1	1.3218325621535914
49	Gene55 | Gene60	0	2	0.0	Gene55, Gene60	2	1	1.3218325621535914
50	Gene55 | Gene60	0	2	0.0	Gene55, Gene60	2	1	1.3218325621535914
