rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene20 & (Gene92 | Gene94)	19	3	0.0	Gene20, Gene92, Gene94	3	1	1.3171131900119006
2	Gene20 & (Gene92 | Gene94)	19	3	0.0	Gene20, Gene92, Gene94	3	1	1.3171131900119006
3	Gene20 & (Gene92 | Gene94)	19	3	0.0	Gene20, Gene92, Gene94	3	1	1.3171131900119006
4	Gene20 & (Gene92 | Gene94)	19	3	0.0	Gene20, Gene92, Gene94	3	1	1.3171131900119006
5	Gene20 & (Gene92 | Gene94)	19	3	0.0	Gene20, Gene92, Gene94	3	1	1.3171131900119006
6	Gene20 & (Gene92 | Gene94)	19	3	0.0	Gene20, Gene92, Gene94	3	1	1.3171131900119006
7	Gene20 & (Gene92 | Gene94)	19	3	0.0	Gene20, Gene92, Gene94	3	1	1.3171131900119006
8	Gene20 & (Gene92 | Gene94)	19	3	0.0	Gene20, Gene92, Gene94	3	1	1.3171131900119006
9	Gene20 & (Gene92 | Gene94)	19	3	0.0	Gene20, Gene92, Gene94	3	1	1.3171131900119006
10	Gene20 & (Gene92 | Gene94)	19	3	0.0	Gene20, Gene92, Gene94	3	1	1.3171131900119006
11	Gene20 & (Gene92 | Gene94)	19	3	0.0	Gene20, Gene92, Gene94	3	1	1.3171131900119006
12	Gene20 & (Gene92 | Gene94)	19	3	0.0	Gene20, Gene92, Gene94	3	1	1.3171131900119006
13	Gene20 & (Gene92 | Gene94)	19	3	0.0	Gene20, Gene92, Gene94	3	1	1.3171131900119006
14	Gene20 & (Gene92 | Gene94)	19	3	0.0	Gene20, Gene92, Gene94	3	1	1.3171131900119006
15	Gene20 & (Gene92 | Gene94)	19	3	0.0	Gene20, Gene92, Gene94	3	1	1.3171131900119006
16	Gene92 & (Gene20 | Gene94)	18	3	0.0	Gene20, Gene92, Gene94	3	1	1.3171131900119006
17	Gene20 | Gene94	17	2	0.0	Gene20, Gene94	2	1	1.3171131900119006
18	Gene92 | Gene94	17	2	0.0	Gene92, Gene94	2	1	2.109191659667212
19	Gene20 | (Gene11 & Gene92 & Gene94)	17	4	0.5	Gene11, Gene20, Gene92, Gene94	4	1	1.4690804034830138
20	Gene20	17	1	0.5	Gene20	1	1	2.250739046084641
21	Gene20	17	1	0.5	Gene20	1	1	2.250739046084641
22	Gene20	17	1	0.5	Gene20	1	1	2.250739046084641
23	Gene20	17	1	0.5	Gene20	1	1	2.250739046084641
24	Gene92 | (Gene91 & Gene94)	16	3	0.0	Gene91, Gene92, Gene94	3	1	2.0470669998633797
25	Gene48 | Gene92	16	2	0.0	Gene48, Gene92	2	1	2.066622942656126
26	Gene92	16	1	0.5	Gene92	1	1	2.083340745021402
27	Gene92	16	1	0.5	Gene92	1	1	2.083340745021402
28	Gene92	16	1	0.5	Gene92	1	1	2.083340745021402
29	Gene92	16	1	0.5	Gene92	1	1	2.083340745021402
30	Gene92	16	1	0.5	Gene92	1	1	2.083340745021402
31	Gene65	16	1	0.5	Gene65	1	1	2.1482978173044973
32	Gene20 | Gene92	15	2	0.0	Gene20, Gene92	2	1	1.3171131900119006
33	Gene20 | Gene92	15	2	0.0	Gene20, Gene92	2	1	2.110225751546519
34	Gene92 & (Gene80 | Gene94)	11	3	0.0	Gene80, Gene92, Gene94	3	1	0.8005220288805666
35	Gene80 & Gene92	11	2	0.0	Gene80, Gene92	2	1	2.119854391163277
36	Gene20 & Gene80	11	2	0.0	Gene20, Gene80	2	1	2.4407472827103014
37	Gene94	10	1	0.5	Gene94	1	1	1.332529240566658
38	Gene66 & Gene94	10	2	0.0	Gene66, Gene94	2	1	2.184726779462591
39	Gene80 & Gene92 & Gene94	9	3	0.0	Gene80, Gene92, Gene94	3	1	0.8005220288805666
40	Gene94 & ~Gene20 & ~Gene92	9	3	0.0	Gene20, Gene92, Gene94	3	1	1.3171131900119006
41	Gene7 & Gene92	9	2	0.0	Gene7, Gene92	2	1	1.914866446592281
42	Gene92 & Gene94	9	2	0.0	Gene92, Gene94	2	1	2.109191659667212
43	Gene92 & Gene94	9	2	0.0	Gene92, Gene94	2	1	2.109191659667212
44	Gene92 & Gene94	9	2	0.0	Gene92, Gene94	2	1	2.109191659667212
45	Gene13 & Gene94	9	2	0.0	Gene13, Gene94	2	1	2.3484135147209737
46	Gene20 & Gene80 & Gene92 & Gene94	9	4	0.5	Gene20, Gene80, Gene92, Gene94	4	1	1.8622603252828025
47	False	9	1	0.5	False	1	1	2.083340745021402
48	Gene20 & Gene79	8	2	0.0	Gene20, Gene79	2	1	2.406976857540249
49	~Gene34	8	1	0.5	Gene34	1	1	2.362785441936247
50	~Gene20	7	1	0.5	Gene20	1	1	2.250739046084641
