rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene23 & Gene51 & Gene52	23	3	0.0	Gene23, Gene51, Gene52	3	1	0.11734404857003863
2	Gene23 & Gene51 & Gene52	23	3	0.0	Gene23, Gene51, Gene52	3	1	0.11734404857003863
3	Gene23 & Gene51 & Gene52	23	3	0.0	Gene23, Gene51, Gene52	3	1	0.11734404857003863
4	Gene23 & Gene51 & Gene52	23	3	0.0	Gene23, Gene51, Gene52	3	1	0.11734404857003863
5	Gene23 & Gene51 & Gene52	23	3	0.0	Gene23, Gene51, Gene52	3	1	0.11734404857003863
6	Gene23 & Gene51 & Gene52	23	3	0.0	Gene23, Gene51, Gene52	3	1	0.11734404857003863
7	Gene23 & Gene51 & Gene52	23	3	0.0	Gene23, Gene51, Gene52	3	1	0.11734404857003863
8	Gene23 & Gene51 & Gene52	23	3	0.0	Gene23, Gene51, Gene52	3	1	0.11734404857003863
9	Gene23 & Gene51 & Gene52	23	3	0.0	Gene23, Gene51, Gene52	3	1	0.11734404857003863
10	Gene23 & Gene51 & Gene52	23	3	0.0	Gene23, Gene51, Gene52	3	1	0.11734404857003863
11	Gene23 & Gene51 & Gene52	23	3	0.0	Gene23, Gene51, Gene52	3	1	0.11734404857003863
12	Gene23 & Gene51 & Gene52	23	3	0.0	Gene23, Gene51, Gene52	3	1	0.11734404857003863
13	Gene23 & Gene51 & Gene52	23	3	0.0	Gene23, Gene51, Gene52	3	1	0.11734404857003863
14	Gene23 & Gene52 & Gene70	23	3	0.0	Gene23, Gene52, Gene70	3	1	0.29416407224924357
15	Gene23 & Gene52	23	2	0.0	Gene23, Gene52	2	1	0.3331409422875518
16	Gene23 & Gene52	23	2	0.0	Gene23, Gene52	2	1	0.3331409422875518
17	Gene23 & Gene52	23	2	0.0	Gene23, Gene52	2	1	0.3331409422875518
18	Gene23 & Gene51	22	2	0.0	Gene23, Gene51	2	1	0.28194576986187725
19	Gene23 & Gene51	22	2	0.0	Gene23, Gene51	2	1	0.28194576986187725
20	Gene13 & Gene23	22	2	0.0	Gene13, Gene23	2	1	0.326300188999582
21	Gene23 & Gene91	22	2	0.0	Gene23, Gene91	2	1	0.32934884716852125
22	Gene23	22	1	0.5	Gene23	1	1	0.3273914624974823
23	Gene23	22	1	0.5	Gene23	1	1	0.3273914624974823
24	Gene23	22	1	0.5	Gene23	1	1	0.3273914624974823
25	Gene23 & Gene28 & Gene52 & Gene67	19	4	0.5	Gene23, Gene28, Gene52, Gene67	4	1	0.0992261105098565
26	Gene23 & Gene31	17	2	0.0	Gene23, Gene31	2	1	0.3272302304393314
27	Gene42	16	1	0.5	Gene42	1	1	1.5950448943983604
28	Gene23 & ~Gene75	15	2	0.0	Gene23, Gene75	2	1	0.319326896151814
29	Gene5 & Gene59	15	2	0.0	Gene5, Gene59	2	1	2.3908393902915
30	Gene100 & Gene23 & Gene5 & Gene52	15	4	0.5	Gene100, Gene23, Gene5, Gene52	4	1	0.059262365977632236
31	Gene23 & Gene31 & Gene5 & Gene51	15	4	0.5	Gene23, Gene31, Gene5, Gene51	4	1	0.14065010510262715
32	Gene23 & Gene31 & Gene5 & Gene52	15	4	0.5	Gene23, Gene31, Gene5, Gene52	4	1	0.30227637487557485
33	Gene23 & Gene31 & Gene51 & Gene54 & Gene9	15	5	1.0	Gene23, Gene31, Gene51, Gene54, Gene9	5	1	0.07956250693351036
34	Gene31 & Gene5 & Gene86	14	3	0.0	Gene31, Gene5, Gene86	3	1	0.2613697553922738
35	Gene5 & Gene54	14	2	0.0	Gene5, Gene54	2	1	0.4037139887821177
36	Gene5 & Gene52	14	2	0.0	Gene5, Gene52	2	1	2.535480528136397
37	Gene93	14	1	0.5	Gene93	1	1	2.43913471294424
38	Gene100 & Gene5 & Gene51 & Gene52	14	4	0.5	Gene100, Gene5, Gene51, Gene52	4	1	2.533699994163165
39	Gene53 | Gene81	10	2	0.0	Gene53, Gene81	2	1	2.520403842469955
40	Gene51 & Gene52	10	2	0.0	Gene51, Gene52	2	1	2.5398305569688224
41	Gene51 & Gene52	10	2	0.0	Gene51, Gene52	2	1	2.5398305569688224
42	Gene52	10	1	0.5	Gene52	1	1	2.538318751832332
43	Gene52	10	1	0.5	Gene52	1	1	2.538318751832332
44	Gene52	10	1	0.5	Gene52	1	1	2.538318751832332
45	Gene52 & Gene9	9	2	0.0	Gene52, Gene9	2	1	2.4838034616916485
46	Gene51	9	1	0.5	Gene51	1	1	0.6827408933548387
47	Gene51	9	1	0.5	Gene51	1	1	0.6827408933548387
48	Gene31 & Gene51	4	2	0.0	Gene31, Gene51	2	1	0.28736846440191266
49	Gene31 & Gene51 & Gene52 & Gene54	3	4	0.5	Gene31, Gene51, Gene52, Gene54	4	1	0.18088772574304782
50	Gene51 & Gene54	2	2	0.0	Gene51, Gene54	2	1	0.39353389304583664
