rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene81 & (Gene29 | Gene74)	24	3	0.0	Gene29, Gene74, Gene81	3	1	0.5697281202560773
2	Gene81 & (Gene29 | Gene74)	24	3	0.0	Gene29, Gene74, Gene81	3	1	0.5697281202560773
3	Gene81 & (Gene29 | Gene74)	24	3	0.0	Gene29, Gene74, Gene81	3	1	0.5697281202560773
4	Gene81	24	1	0.5	Gene81	1	1	0.5697281202560773
5	Gene29 & Gene81	24	2	0.0	Gene29, Gene81	2	1	0.6664808082262089
6	Gene29 & Gene81	24	2	0.0	Gene29, Gene81	2	1	0.6664808082262089
7	Gene81 & (Gene1 | Gene8)	24	3	0.0	Gene1, Gene8, Gene81	3	1	0.7376836797994601
8	Gene1 & Gene8 & Gene81	24	3	0.0	Gene1, Gene8, Gene81	3	1	0.7376836797994601
9	Gene81 & (Gene1 | Gene8)	24	3	0.0	Gene1, Gene8, Gene81	3	1	0.7376836797994601
10	Gene1 & Gene8 & Gene81	24	3	0.0	Gene1, Gene8, Gene81	3	1	0.7376836797994601
11	Gene81 & (Gene68 | Gene8)	24	3	0.0	Gene68, Gene8, Gene81	3	1	1.0447063631294866
12	Gene81 & (Gene72 | Gene84)	24	3	0.0	Gene72, Gene81, Gene84	3	1	1.1675814431791574
13	Gene81	24	1	0.5	Gene81	1	1	1.4225823325375169
14	Gene81 | (Gene41 & Gene74)	24	3	0.0	Gene41, Gene74, Gene81	3	1	1.4227510183099257
15	Gene81	24	1	0.5	Gene81	1	1	1.5112140055601255
16	Gene81	24	1	0.5	Gene81	1	1	1.5112140055601255
17	Gene29 & Gene81	24	2	0.0	Gene29, Gene81	2	1	1.522800299054515
18	Gene3 & Gene81	24	2	0.0	Gene3, Gene81	2	1	1.5240459363266377
19	Gene1 & Gene81	24	2	0.0	Gene1, Gene81	2	1	1.5291389289211952
20	Gene1 & Gene81	24	2	0.0	Gene1, Gene81	2	1	1.5291389289211952
21	Gene1 & Gene81	24	2	0.0	Gene1, Gene81	2	1	1.5291389289211952
22	Gene81	24	1	0.5	Gene81	1	1	1.1678562399879118
23	Gene81	24	1	0.5	Gene81	1	1	1.1678562399879118
24	Gene81	24	1	0.5	Gene81	1	1	1.1678562399879118
25	Gene81	24	1	0.5	Gene81	1	1	1.1678562399879118
26	Gene21 & Gene74 & Gene81	23	3	0.0	Gene21, Gene74, Gene81	3	1	0.5783036581564029
27	Gene29 & (Gene74 | Gene81)	23	3	0.0	Gene29, Gene74, Gene81	3	1	0.6664808082262089
28	Gene1 & Gene68 & Gene81	23	3	0.0	Gene1, Gene68, Gene81	3	1	1.3446663301649588
29	Gene79 & Gene81	23	2	0.0	Gene79, Gene81	2	1	1.3881357845259146
30	Gene74 & Gene81	23	2	0.0	Gene74, Gene81	2	1	1.4225823325375169
31	Gene74 & Gene81	23	2	0.0	Gene74, Gene81	2	1	1.4225823325375169
32	Gene74 | Gene81	23	2	0.0	Gene74, Gene81	2	1	1.4225823325375169
33	Gene68 & Gene81	23	2	0.0	Gene68, Gene81	2	1	1.5112140055601255
34	Gene68 & Gene81	23	2	0.0	Gene68, Gene81	2	1	1.5112140055601255
35	Gene43 & Gene81	23	2	0.0	Gene43, Gene81	2	1	1.5151810896536868
36	Gene68 & Gene81 & (Gene43 | Gene8)	23	4	0.5	Gene43, Gene68, Gene8, Gene81	4	1	0.721337797003825
37	Gene21 & Gene29 & Gene74 & Gene81	23	4	0.5	Gene21, Gene29, Gene74, Gene81	4	1	0.8379283742384893
38	False	23	1	0.5	False	1	1	1.1678562399879118
39	Gene29 & Gene74 & Gene8 & Gene81	23	4	0.5	Gene29, Gene74, Gene8, Gene81	4	1	1.3466402380572413
40	Gene10 & Gene29 & Gene74 & Gene8 & Gene81	23	5	1.0	Gene10, Gene29, Gene74, Gene8, Gene81	5	1	1.2794266172980233
41	Gene68 & Gene8	20	2	0.0	Gene68, Gene8	2	1	1.6621802799493905
42	Gene17 & Gene60	20	2	0.0	Gene17, Gene60	2	1	1.6763814128823817
43	Gene25 & Gene8	13	2	0.0	Gene25, Gene8	2	1	1.6657520039750326
44	Gene68	13	1	0.5	Gene68	1	1	1.5264400400903493
45	Gene30	8	1	0.5	Gene30	1	1	1.531813852941383
46	Gene8	8	1	0.5	Gene8	1	1	1.6520210886334028
47	Gene8	8	1	0.5	Gene8	1	1	1.6520210886334028
48	Gene29 | Gene81	2	2	0.0	Gene29, Gene81	2	1	0.5697281202560773
49	Gene61 | Gene84	2	2	0.0	Gene61, Gene84	2	1	1.6509599656400624
50	~Gene81	0	1	0.5	Gene81	1	1	1.1678562399879118
