rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene24 | ~Gene42	24	2	0.0	Gene24, Gene42	2	1	0.310553480731127
2	~Gene42 | (Gene28 & Gene82)	24	3	0.0	Gene28, Gene42, Gene82	3	1	0.8108694232692484
3	~Gene42 | (Gene28 & Gene82)	24	3	0.0	Gene28, Gene42, Gene82	3	1	0.8108694232692484
4	~Gene42 | (Gene28 & Gene69)	24	3	0.0	Gene28, Gene42, Gene69	3	1	0.964588143812608
5	~Gene42 | (Gene28 & Gene69)	24	3	0.0	Gene28, Gene42, Gene69	3	1	0.964588143812608
6	~Gene42 | (Gene28 & Gene69)	24	3	0.0	Gene28, Gene42, Gene69	3	1	0.964588143812608
7	~Gene42 | (Gene48 & Gene94)	24	3	0.0	Gene42, Gene48, Gene94	3	1	1.232052988731776
8	~Gene42 | (Gene28 & Gene58)	24	3	0.0	Gene28, Gene42, Gene58	3	1	1.8229574556274941
9	~Gene42 | (Gene28 & Gene58)	24	3	0.0	Gene28, Gene42, Gene58	3	1	1.8229574556274941
10	~Gene42 | (Gene28 & Gene58)	24	3	0.0	Gene28, Gene42, Gene58	3	1	1.8229574556274941
11	~Gene42 | (Gene28 & Gene58)	24	3	0.0	Gene28, Gene42, Gene58	3	1	1.8229574556274941
12	~Gene42 | (Gene28 & Gene58)	24	3	0.0	Gene28, Gene42, Gene58	3	1	1.8229574556274941
13	~Gene42 | ~Gene87	24	2	0.0	Gene42, Gene87	2	1	2.205543738412673
14	~Gene42	24	1	0.5	Gene42	1	1	1.6147409762128477
15	~Gene42	24	1	0.5	Gene42	1	1	1.6147409762128477
16	~Gene42	24	1	0.5	Gene42	1	1	1.6147409762128477
17	~Gene42	24	1	0.5	Gene42	1	1	1.6147409762128477
18	~Gene42	24	1	0.5	Gene42	1	1	1.6147409762128477
19	Gene28 | ~Gene42 | ~Gene58	23	3	0.0	Gene28, Gene42, Gene58	3	1	1.8229574556274941
20	~Gene42 | ~Gene94	23	2	0.0	Gene42, Gene94	2	1	2.2582526951316577
21	~Gene42 | ~Gene82	23	2	0.0	Gene42, Gene82	2	1	2.2737722356853416
22	~Gene42 | ~Gene82	23	2	0.0	Gene42, Gene82	2	1	2.2737722356853416
23	Gene63 | ~Gene42	23	2	0.0	Gene42, Gene63	2	1	2.275050057722427
24	Gene42 | ~Gene28 | ~Gene69	22	3	0.0	Gene28, Gene42, Gene69	3	1	0.964588143812608
25	Gene28 | Gene82	22	2	0.0	Gene28, Gene82	2	1	2.2982221193838828
26	~Gene14	22	1	0.5	Gene14	1	1	0.7417371782069042
27	~Gene82	22	1	0.5	Gene82	1	1	1.8889268441200813
28	~Gene69	22	1	0.5	Gene69	1	1	2.2397066971982653
29	Gene61	22	1	0.5	Gene61	1	1	2.291651249736299
30	~Gene94	22	1	0.5	Gene94	1	1	2.294242599286493
31	~Gene58	18	1	0.5	Gene58	1	1	2.2676096070326794
32	~Gene58	18	1	0.5	Gene58	1	1	2.2676096070326794
33	~Gene71	16	1	0.5	Gene71	1	1	2.303332555713793
34	Gene60 & ~Gene7	11	2	0.0	Gene60, Gene7	2	1	2.2689596076207827
35	~Gene42 & (~Gene28 | ~Gene86)	7	3	0.0	Gene28, Gene42, Gene86	3	1	1.4708928942653643
36	Gene24 & Gene58	6	2	0.0	Gene24, Gene58	2	1	0.30416350883748655
37	Gene82 | (Gene11 & Gene71)	3	3	0.0	Gene11, Gene71, Gene82	3	1	1.0154741074821791
38	Gene28 & Gene69	2	2	0.0	Gene28, Gene69	2	1	2.296421498062664
39	Gene28 & Gene82	2	2	0.0	Gene28, Gene82	2	1	2.2982221193838828
40	Gene28 & Gene82	2	2	0.0	Gene28, Gene82	2	1	2.2982221193838828
41	Gene100 & Gene28 & Gene86 & ~Gene34	2	4	0.5	Gene100, Gene28, Gene34, Gene86	4	1	0.2742223916020018
42	~Gene65	2	1	0.5	Gene65	1	1	2.149785119738289
43	~Gene52	2	1	0.5	Gene52	1	1	2.26018302103963
44	~Gene28	2	1	0.5	Gene28	1	1	2.302216650635194
45	Gene94 & ~Gene24	1	2	0.0	Gene24, Gene94	2	1	0.311188501248258
46	Gene42 & Gene49	1	2	0.0	Gene42, Gene49	2	1	2.2751316075043846
47	Gene48 & Gene94	1	2	0.0	Gene48, Gene94	2	1	2.2926106564204107
48	Gene41 & Gene69	1	2	0.0	Gene41, Gene69	2	1	2.2972772896744194
49	Gene42 & Gene48 & Gene71 & ~Gene58	1	4	0.5	Gene42, Gene48, Gene58, Gene71	4	1	1.8269447097891165
50	Gene42	0	1	0.5	Gene42	1	1	1.6147409762128477
