rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene25 & Gene61 & Gene67	21	3	0.0	Gene25, Gene61, Gene67	3	1	0.925183673200827
2	Gene25 & Gene61 & Gene67	21	3	0.0	Gene25, Gene61, Gene67	3	1	0.925183673200827
3	Gene25 & Gene61 & Gene67	21	3	0.0	Gene25, Gene61, Gene67	3	1	0.925183673200827
4	Gene25 & Gene61 & Gene67	21	3	0.0	Gene25, Gene61, Gene67	3	1	0.925183673200827
5	Gene25 & Gene61 & Gene67	21	3	0.0	Gene25, Gene61, Gene67	3	1	0.925183673200827
6	Gene25 & Gene61 & Gene67	21	3	0.0	Gene25, Gene61, Gene67	3	1	0.925183673200827
7	Gene25 & Gene61 & Gene67	21	3	0.0	Gene25, Gene61, Gene67	3	1	0.925183673200827
8	Gene25 & Gene61 & Gene67	21	3	0.0	Gene25, Gene61, Gene67	3	1	0.925183673200827
9	Gene61 & Gene67	21	2	0.0	Gene61, Gene67	2	1	0.9831205272607884
10	Gene61 & Gene67	21	2	0.0	Gene61, Gene67	2	1	0.9831205272607884
11	Gene61 & Gene67	21	2	0.0	Gene61, Gene67	2	1	0.9831205272607884
12	Gene61 & Gene67	21	2	0.0	Gene61, Gene67	2	1	0.9831205272607884
13	Gene61 & Gene67	21	2	0.0	Gene61, Gene67	2	1	0.9831205272607884
14	Gene61 & Gene67	21	2	0.0	Gene61, Gene67	2	1	0.9831205272607884
15	Gene61 & Gene67	21	2	0.0	Gene61, Gene67	2	1	0.9831205272607884
16	Gene61 & Gene67	21	2	0.0	Gene61, Gene67	2	1	0.9831205272607884
17	Gene61 & Gene67	21	2	0.0	Gene61, Gene67	2	1	0.9831205272607884
18	Gene61 & Gene67	21	2	0.0	Gene61, Gene67	2	1	0.9831205272607884
19	Gene61 & Gene67	21	2	0.0	Gene61, Gene67	2	1	0.9831205272607884
20	Gene61 & Gene67	21	2	0.0	Gene61, Gene67	2	1	0.9831205272607884
21	Gene67 & (Gene48 | Gene61)	20	3	0.0	Gene48, Gene61, Gene67	3	1	1.003860230549777
22	Gene25 & Gene67	20	2	0.0	Gene25, Gene67	2	1	1.0950769397947377
23	Gene67 & Gene86	20	2	0.0	Gene67, Gene86	2	1	1.0967978868626038
24	Gene67	20	1	0.5	Gene67	1	1	1.082066553807083
25	Gene67	20	1	0.5	Gene67	1	1	1.082066553807083
26	Gene67	20	1	0.5	Gene67	1	1	1.082066553807083
27	Gene25 & Gene99	19	2	0.0	Gene25, Gene99	2	1	1.1840901448984122
28	Gene25 & Gene99	19	2	0.0	Gene25, Gene99	2	1	1.1840901448984122
29	Gene48 & Gene61 & Gene67	18	3	0.0	Gene48, Gene61, Gene67	3	1	1.003860230549777
30	Gene25 & Gene51	18	2	0.0	Gene25, Gene51	2	1	1.1710542345234196
31	Gene61 & Gene85	18	2	0.0	Gene61, Gene85	2	1	1.2513195636197842
32	Gene22 & Gene48 & Gene61 & Gene67	18	4	0.5	Gene22, Gene48, Gene61, Gene67	4	1	0.27856756363933566
33	Gene25	18	1	0.5	Gene25	1	1	1.1822430911681017
34	Gene25	18	1	0.5	Gene25	1	1	1.1822430911681017
35	Gene25	18	1	0.5	Gene25	1	1	1.1822430911681017
36	Gene62 & Gene97	17	2	0.0	Gene62, Gene97	2	1	1.1649586443505555
37	Gene16 & Gene67	16	2	0.0	Gene16, Gene67	2	1	1.0523505671321889
38	Gene22 & Gene25	16	2	0.0	Gene22, Gene25	2	1	1.109640906548657
39	Gene22 & Gene61	16	2	0.0	Gene22, Gene61	2	1	2.2091964038786256
40	Gene22 & Gene61	16	2	0.0	Gene22, Gene61	2	1	2.2091964038786256
41	Gene12 & Gene76	16	2	0.0	Gene12, Gene76	2	1	2.3817727201711074
42	Gene48 & Gene61	15	2	0.0	Gene48, Gene61	2	1	2.2128802116325694
43	Gene48	14	1	0.5	Gene48	1	1	1.728807960685176
44	Gene31 & Gene73	13	2	0.0	Gene31, Gene73	2	1	2.3648660782456368
45	Gene61 & Gene74	13	2	0.0	Gene61, Gene74	2	1	2.420754330746249
46	Gene48 & Gene97 & ~Gene67	11	3	0.0	Gene48, Gene67, Gene97	3	1	0.9153200318562256
47	Gene61	11	1	0.5	Gene61	1	1	2.3956575197494603
48	Gene61	11	1	0.5	Gene61	1	1	2.3956575197494603
49	Gene61 & (Gene1 | Gene48 | Gene73) & (Gene1 | Gene53 | Gene73)	11	5	1.0	Gene1, Gene48, Gene53, Gene61, Gene73	5	1	1.6058508237940954
50	Gene61 & Gene78	9	2	0.0	Gene61, Gene78	2	1	2.401334772666664
