rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene11 | Gene14 | Gene29	23	3	0.0	Gene11, Gene14, Gene29	3	1	0.06306027289519874
2	Gene11 | Gene14 | Gene29	23	3	0.0	Gene11, Gene14, Gene29	3	1	0.06306027289519874
3	Gene11 | Gene14 | Gene29	23	3	0.0	Gene11, Gene14, Gene29	3	1	0.06306027289519874
4	Gene11 | Gene14 | Gene29	23	3	0.0	Gene11, Gene14, Gene29	3	1	0.06306027289519874
5	Gene11 | Gene14 | Gene29	23	3	0.0	Gene11, Gene14, Gene29	3	1	0.06306027289519874
6	Gene11 | Gene14 | Gene29	23	3	0.0	Gene11, Gene14, Gene29	3	1	0.06306027289519874
7	Gene11 | Gene14 | Gene29	23	3	0.0	Gene11, Gene14, Gene29	3	1	0.06306027289519874
8	Gene11 | Gene14 | Gene29	23	3	0.0	Gene11, Gene14, Gene29	3	1	0.06306027289519874
9	Gene11 | Gene14 | Gene29	23	3	0.0	Gene11, Gene14, Gene29	3	1	0.06306027289519874
10	Gene11 | Gene14 | Gene29	23	3	0.0	Gene11, Gene14, Gene29	3	1	0.06306027289519874
11	Gene11 | Gene14 | Gene29	23	3	0.0	Gene11, Gene14, Gene29	3	1	0.06306027289519874
12	Gene11 | Gene14 | Gene65	23	3	0.0	Gene11, Gene14, Gene65	3	1	0.09593466038964799
13	Gene14 | Gene29	23	2	0.0	Gene14, Gene29	2	1	0.10058407015740051
14	Gene14 | Gene29	23	2	0.0	Gene14, Gene29	2	1	0.10058407015740051
15	Gene11 | Gene29	23	2	0.0	Gene11, Gene29	2	1	1.4164001334022296
16	Gene11 | Gene29	23	2	0.0	Gene11, Gene29	2	1	1.4164001334022296
17	Gene11 | Gene29	23	2	0.0	Gene11, Gene29	2	1	1.4164001334022296
18	Gene11 | Gene29	23	2	0.0	Gene11, Gene29	2	1	1.4164001334022296
19	Gene11 | Gene29	23	2	0.0	Gene11, Gene29	2	1	1.4164001334022296
20	Gene29	23	1	0.5	Gene29	1	1	1.4417030452350068
21	Gene29	23	1	0.5	Gene29	1	1	1.4417030452350068
22	Gene29	23	1	0.5	Gene29	1	1	1.4417030452350068
23	Gene29	23	1	0.5	Gene29	1	1	1.4417030452350068
24	Gene11 | Gene14 | Gene66	22	3	0.0	Gene11, Gene14, Gene66	3	1	0.07015118449666898
25	Gene11 | Gene14 | Gene66	22	3	0.0	Gene11, Gene14, Gene66	3	1	0.07015118449666898
26	Gene13 | Gene14 | Gene27	22	3	0.0	Gene13, Gene14, Gene27	3	1	0.08372169689573458
27	Gene14 | Gene66 | Gene69	22	3	0.0	Gene14, Gene66, Gene69	3	1	0.08904932101586714
28	Gene14 | Gene66	22	2	0.0	Gene14, Gene66	2	1	0.09049567723310392
29	Gene29 | Gene66	22	2	0.0	Gene29, Gene66	2	1	0.12717967883152131
30	Gene66 | Gene69	22	2	0.0	Gene66, Gene69	2	1	0.14066890500606496
31	Gene11 | Gene66	22	2	0.0	Gene11, Gene66	2	1	0.1410612717470933
32	Gene11 | Gene66	22	2	0.0	Gene11, Gene66	2	1	0.1410612717470933
33	Gene29 | ~Gene11	22	2	0.0	Gene11, Gene29	2	1	1.4164001334022296
34	Gene27 | Gene35	22	2	0.0	Gene27, Gene35	2	1	1.601935855442418
35	Gene14 | Gene29 | Gene32 | Gene62	22	4	0.5	Gene14, Gene29, Gene32, Gene62	4	1	0.08699079566546722
36	Gene14 | Gene48 | Gene66 | Gene69	22	4	0.5	Gene14, Gene48, Gene66, Gene69	4	1	0.08828525097566334
37	Gene11 | Gene14 | ~Gene18	20	3	0.0	Gene11, Gene14, Gene18	3	1	0.056540408229089956
38	Gene40	15	1	0.5	Gene40	1	1	1.6141755321862723
39	Gene22 | Gene69	12	2	0.0	Gene22, Gene69	2	1	0.17118056348955016
40	Gene14 | Gene22	11	2	0.0	Gene14, Gene22	2	1	0.08641699546889406
41	Gene11 | Gene13 | (Gene18 & Gene26 & Gene6) | (Gene26 & Gene59 & Gene6)	10	6	1.5	Gene11, Gene13, Gene18, Gene26, Gene59, Gene6	6	1	0.5040602492719028
42	Gene17	7	1	0.5	Gene17	1	1	1.638388353878457
43	Gene11 | Gene14	4	2	0.0	Gene11, Gene14	2	1	0.0758733032522258
44	Gene11 | Gene14	4	2	0.0	Gene11, Gene14	2	1	0.0758733032522258
45	Gene14 | (Gene11 & Gene13)	3	3	0.0	Gene11, Gene13, Gene14	3	1	0.0645965060748523
46	Gene14 & (Gene68 | Gene92)	3	3	0.0	Gene14, Gene68, Gene92	3	1	0.09022157366954982
47	Gene14	3	1	0.5	Gene14	1	1	0.1012325331550318
48	Gene11	3	1	0.5	Gene11	1	1	1.4218212239106376
49	Gene11	3	1	0.5	Gene11	1	1	1.4218212239106376
50	Gene69	3	1	0.5	Gene69	1	1	1.495453336542534
