rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene29 & Gene46	24	2	0.0	Gene29, Gene46	2	1	0.06616216909631409
2	Gene46 & (Gene29 | Gene88)	24	3	0.0	Gene29, Gene46, Gene88	3	1	0.06616216909631409
3	Gene29 & Gene46	24	2	0.0	Gene29, Gene46	2	1	0.06616216909631409
4	Gene46 & (Gene29 | Gene88)	24	3	0.0	Gene29, Gene46, Gene88	3	1	0.06616216909631409
5	Gene29 & Gene46	24	2	0.0	Gene29, Gene46	2	1	0.06616216909631409
6	Gene29 & Gene46	24	2	0.0	Gene29, Gene46	2	1	0.06616216909631409
7	Gene29 & Gene46	24	2	0.0	Gene29, Gene46	2	1	0.06616216909631409
8	Gene46 & (Gene29 | Gene88)	24	3	0.0	Gene29, Gene46, Gene88	3	1	0.06616216909631409
9	Gene46 & (Gene29 | Gene88)	24	3	0.0	Gene29, Gene46, Gene88	3	1	0.06616216909631409
10	Gene29 & Gene46	24	2	0.0	Gene29, Gene46	2	1	0.06616216909631409
11	Gene29 & Gene46	24	2	0.0	Gene29, Gene46	2	1	0.06616216909631409
12	Gene29 & Gene46	24	2	0.0	Gene29, Gene46	2	1	0.06616216909631409
13	Gene29 & Gene46	24	2	0.0	Gene29, Gene46	2	1	0.09779580838137791
14	Gene29 & (Gene46 | Gene88)	24	3	0.0	Gene29, Gene46, Gene88	3	1	0.09779580838137791
15	Gene29 & Gene46	24	2	0.0	Gene29, Gene46	2	1	0.20369305038920393
16	Gene29 & Gene46	24	2	0.0	Gene29, Gene46	2	1	0.20369305038920393
17	Gene29 & Gene46	24	2	0.0	Gene29, Gene46	2	1	0.20369305038920393
18	Gene29 & Gene46	24	2	0.0	Gene29, Gene46	2	1	0.20369305038920393
19	Gene29 & Gene46	24	2	0.0	Gene29, Gene46	2	1	0.20369305038920393
20	Gene29 | (Gene14 & Gene46 & Gene88)	24	4	0.5	Gene14, Gene29, Gene46, Gene88	4	1	0.10406878143451015
21	Gene29	24	1	0.5	Gene29	1	1	1.7019145640640485
22	Gene29	24	1	0.5	Gene29	1	1	1.7019145640640485
23	Gene29	24	1	0.5	Gene29	1	1	1.7019145640640485
24	Gene29	24	1	0.5	Gene29	1	1	1.7019145640640485
25	Gene46 | Gene88 | Gene92	23	3	0.0	Gene46, Gene88, Gene92	3	1	0.0683545735425583
26	Gene46 | Gene88	23	2	0.0	Gene46, Gene88	2	1	0.17430195516300662
27	Gene46	23	1	0.5	Gene46	1	1	0.18713590512573797
28	Gene40 | Gene46	23	2	0.0	Gene40, Gene46	2	1	0.2020744369969433
29	Gene33 | Gene40 | Gene46 | Gene74	23	4	0.5	Gene33, Gene40, Gene46, Gene74	4	1	0.10411129238042635
30	Gene46	23	1	0.5	Gene46	1	1	0.16889941013109377
31	Gene46	23	1	0.5	Gene46	1	1	0.16889941013109377
32	Gene46	23	1	0.5	Gene46	1	1	0.16889941013109377
33	Gene46	23	1	0.5	Gene46	1	1	0.16889941013109377
34	Gene35 & Gene46	18	2	0.0	Gene35, Gene46	2	1	0.08463149868908657
35	Gene19 | Gene88	18	2	0.0	Gene19, Gene88	2	1	1.9261283028502887
36	Gene46 & Gene85	16	2	0.0	Gene46, Gene85	2	1	0.20478895870439728
37	Gene16 | Gene22	16	2	0.0	Gene16, Gene22	2	1	0.30255192144443077
38	~Gene52 | ~Gene7	16	2	0.0	Gene52, Gene7	2	1	1.9151076398077387
39	Gene72	12	1	0.5	Gene72	1	1	1.4910079591891354
40	Gene46 & (Gene7 | Gene74)	10	3	0.0	Gene46, Gene7, Gene74	3	1	0.13243069862252135
41	Gene46 & Gene88	2	2	0.0	Gene46, Gene88	2	1	0.17430195516300662
42	Gene46 & Gene88	2	2	0.0	Gene46, Gene88	2	1	0.17430195516300662
43	Gene46 & Gene88	2	2	0.0	Gene46, Gene88	2	1	0.17430195516300662
44	Gene46 & Gene88	2	2	0.0	Gene46, Gene88	2	1	0.17430195516300662
45	Gene29 & Gene82	2	2	0.0	Gene29, Gene82	2	1	1.5509013117378259
46	Gene88	2	1	0.5	Gene88	1	1	1.7738491125048101
47	Gene74	2	1	0.5	Gene74	1	1	1.8509659221279406
48	Gene46 & Gene73 & Gene88	1	3	0.0	Gene46, Gene73, Gene88	3	1	0.10285251111287097
49	Gene14 & Gene7	1	2	0.0	Gene14, Gene7	2	1	0.11708837049709911
50	Gene42 & Gene46 & Gene64 & Gene88 & Gene92	1	5	1.0	Gene42, Gene46, Gene64, Gene88, Gene92	5	1	0.13462436596641503
