rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene42 & Gene64 & Gene67	24	3	0.0	Gene42, Gene64, Gene67	3	1	0.11711372000571302
2	Gene42 & Gene64 & Gene67	24	3	0.0	Gene42, Gene64, Gene67	3	1	0.11711372000571302
3	Gene21 & Gene64 & Gene91	24	3	0.0	Gene21, Gene64, Gene91	3	1	0.11817759552766485
4	Gene21 & Gene64 & Gene91	24	3	0.0	Gene21, Gene64, Gene91	3	1	0.11817759552766485
5	Gene21 & Gene64 & Gene91	24	3	0.0	Gene21, Gene64, Gene91	3	1	0.11817759552766485
6	Gene21 & Gene64 & Gene91	24	3	0.0	Gene21, Gene64, Gene91	3	1	0.11817759552766485
7	Gene21 & Gene64 & Gene91	24	3	0.0	Gene21, Gene64, Gene91	3	1	0.11817759552766485
8	Gene21 & Gene64 & Gene91	24	3	0.0	Gene21, Gene64, Gene91	3	1	0.11817759552766485
9	Gene21 & Gene64 & Gene91	24	3	0.0	Gene21, Gene64, Gene91	3	1	0.11817759552766485
10	Gene21 & Gene64 & Gene91	24	3	0.0	Gene21, Gene64, Gene91	3	1	0.11817759552766485
11	Gene21 & Gene64 & Gene91	24	3	0.0	Gene21, Gene64, Gene91	3	1	0.11817759552766485
12	Gene21 & Gene64 & Gene91	24	3	0.0	Gene21, Gene64, Gene91	3	1	0.11817759552766485
13	Gene21 & Gene64 & Gene91	24	3	0.0	Gene21, Gene64, Gene91	3	1	0.11817759552766485
14	Gene21 & Gene64 & Gene91	24	3	0.0	Gene21, Gene64, Gene91	3	1	0.11817759552766485
15	Gene42 & Gene64 & Gene91	24	3	0.0	Gene42, Gene64, Gene91	3	1	0.12601517173048193
16	Gene42 & Gene64 & Gene91	24	3	0.0	Gene42, Gene64, Gene91	3	1	0.12601517173048193
17	Gene21 & Gene91	24	2	0.0	Gene21, Gene91	2	1	0.33128292902436407
18	Gene21 & Gene91	24	2	0.0	Gene21, Gene91	2	1	0.33128292902436407
19	Gene21 & Gene91	24	2	0.0	Gene21, Gene91	2	1	0.33128292902436407
20	Gene42 & Gene67 & Gene91	24	3	0.0	Gene42, Gene67, Gene91	3	1	0.3361991936312456
21	Gene42	24	1	0.5	Gene42	1	1	1.9208105028347573
22	Gene42	24	1	0.5	Gene42	1	1	1.9208105028347573
23	Gene42	24	1	0.5	Gene42	1	1	1.9208105028347573
24	Gene21	24	1	0.5	Gene21	1	1	2.0308311017966414
25	Gene21 & Gene59 & Gene91	23	3	0.0	Gene21, Gene59, Gene91	3	1	0.30699647827638155
26	Gene59 & Gene91	23	2	0.0	Gene59, Gene91	2	1	0.34886613239973596
27	Gene11 & Gene93	23	2	0.0	Gene11, Gene93	2	1	2.275927219408748
28	Gene21 & Gene59	23	2	0.0	Gene21, Gene59	2	1	2.445989146481021
29	Gene59 & Gene67	23	2	0.0	Gene59, Gene67	2	1	2.473971373789565
30	Gene59 & Gene93	23	2	0.0	Gene59, Gene93	2	1	2.5009362388369034
31	Gene100 & Gene21 & Gene58 & Gene99	23	4	0.5	Gene100, Gene21, Gene58, Gene99	4	1	0.08017204198356268
32	Gene59 & Gene67 & Gene80 & Gene91	23	4	0.5	Gene59, Gene67, Gene80, Gene91	4	1	0.12925359543787457
33	Gene10 & Gene21 & Gene64 & Gene91	23	4	0.5	Gene10, Gene21, Gene64, Gene91	4	1	0.2084499608799673
34	Gene42 & Gene43 & Gene67 & Gene91	23	4	0.5	Gene42, Gene43, Gene67, Gene91	4	1	0.2347864025015547
35	Gene53 & Gene59 & Gene64 & Gene91	23	4	0.5	Gene53, Gene59, Gene64, Gene91	4	1	0.3405132671160063
36	Gene12 & Gene59 & Gene67 & Gene91 & Gene93	23	5	1.0	Gene12, Gene59, Gene67, Gene91, Gene93	5	1	0.15284362539274082
37	~Gene3	22	1	0.5	Gene3	1	1	2.26819658637113
38	Gene67 & Gene91	21	2	0.0	Gene67, Gene91	2	1	0.34604468412825284
39	Gene64 & Gene91	19	2	0.0	Gene64, Gene91	2	1	0.35608501371476653
40	Gene64 & Gene91	19	2	0.0	Gene64, Gene91	2	1	0.35608501371476653
41	Gene64 & Gene91	19	2	0.0	Gene64, Gene91	2	1	0.35608501371476653
42	Gene64 & Gene91	19	2	0.0	Gene64, Gene91	2	1	0.35608501371476653
43	Gene52 & Gene91	18	2	0.0	Gene52, Gene91	2	1	0.35898374648415354
44	Gene91	18	1	0.5	Gene91	1	1	0.3422311474208032
45	Gene91	18	1	0.5	Gene91	1	1	0.3422311474208032
46	Gene44 & Gene67 & Gene97	17	3	0.0	Gene44, Gene67, Gene97	3	1	0.8920045689320362
47	Gene64 & Gene80	15	2	0.0	Gene64, Gene80	2	1	0.36260446983755656
48	Gene1 & Gene37	12	2	0.0	Gene1, Gene37	2	1	2.489937630921625
49	Gene44 | (Gene67 & Gene91)	8	3	0.0	Gene44, Gene67, Gene91	3	1	0.3451322330583495
50	Gene64	2	1	0.5	Gene64	1	1	0.3713148179751007
