rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene23 & Gene33 & Gene65	23	3	0.0	Gene23, Gene33, Gene65	3	1	0.21538626223979424
2	Gene23 & Gene33 & Gene65	23	3	0.0	Gene23, Gene33, Gene65	3	1	0.21538626223979424
3	Gene23 & Gene33 & Gene35	23	3	0.0	Gene23, Gene33, Gene35	3	1	0.23312008755366753
4	Gene23 & Gene33 & Gene35	23	3	0.0	Gene23, Gene33, Gene35	3	1	0.23312008755366753
5	Gene23 & Gene33 & Gene35	23	3	0.0	Gene23, Gene33, Gene35	3	1	0.23312008755366753
6	Gene23 & Gene33 & Gene35	23	3	0.0	Gene23, Gene33, Gene35	3	1	0.23312008755366753
7	Gene23 & Gene33 & Gene35	23	3	0.0	Gene23, Gene33, Gene35	3	1	0.23312008755366753
8	Gene23 & Gene33 & Gene35	23	3	0.0	Gene23, Gene33, Gene35	3	1	0.23312008755366753
9	Gene23 & Gene33 & Gene35	23	3	0.0	Gene23, Gene33, Gene35	3	1	0.23312008755366753
10	Gene23 & Gene33 & Gene35	23	3	0.0	Gene23, Gene33, Gene35	3	1	0.23312008755366753
11	Gene23 & Gene33 & Gene35	23	3	0.0	Gene23, Gene33, Gene35	3	1	0.23312008755366753
12	Gene23 & Gene33 & Gene35	23	3	0.0	Gene23, Gene33, Gene35	3	1	0.23312008755366753
13	Gene23 & Gene33 & Gene35	23	3	0.0	Gene23, Gene33, Gene35	3	1	0.23312008755366753
14	Gene23 & Gene33 & Gene35	23	3	0.0	Gene23, Gene33, Gene35	3	1	0.23312008755366753
15	Gene23 & Gene33 & Gene35	23	3	0.0	Gene23, Gene33, Gene35	3	1	0.23312008755366753
16	Gene23 & Gene33	23	2	0.0	Gene23, Gene33	2	1	0.3337959734443242
17	Gene23 & Gene92	22	2	0.0	Gene23, Gene92	2	1	0.21996869391998464
18	Gene17 & Gene65	22	2	0.0	Gene17, Gene65	2	1	0.33227131403739996
19	Gene2 & Gene92	22	2	0.0	Gene2, Gene92	2	1	0.3334961650318705
20	Gene23 & Gene35	22	2	0.0	Gene23, Gene35	2	1	0.33549248268493603
21	Gene23	22	1	0.5	Gene23	1	1	0.3307741339673432
22	Gene23 & Gene47	21	2	0.0	Gene23, Gene47	2	1	0.33105684666319624
23	Gene23 & Gene47	21	2	0.0	Gene23, Gene47	2	1	0.33105684666319624
24	Gene17 & Gene30 & Gene86	20	3	0.0	Gene17, Gene30, Gene86	3	1	0.28800393611371106
25	Gene23 & Gene30 & Gene40 & Gene47	20	4	0.5	Gene23, Gene30, Gene40, Gene47	4	1	0.12585815999146335
26	Gene23 & Gene31 & Gene33 & Gene86	19	4	0.5	Gene23, Gene31, Gene33, Gene86	4	1	0.2946613225124699
27	Gene35 & Gene36	18	2	0.0	Gene35, Gene36	2	1	2.4232679021812276
28	Gene30 & Gene36	17	2	0.0	Gene30, Gene36	2	1	2.3982855813374075
29	Gene30 & Gene31 & Gene50 & Gene57 & Gene6	17	5	1.0	Gene30, Gene31, Gene50, Gene57, Gene6	5	1	0.03342003551983065
30	Gene30 & Gene33 & Gene59 & Gene6 & Gene86	17	5	1.0	Gene30, Gene33, Gene59, Gene6, Gene86	5	1	1.062856585347672
31	Gene30 & Gene33 & Gene59 & Gene6 & Gene86	17	5	1.0	Gene30, Gene33, Gene59, Gene6, Gene86	5	1	1.062856585347672
32	Gene35 & Gene73	16	2	0.0	Gene35, Gene73	2	1	2.605108664278177
33	Gene94	16	1	0.5	Gene94	1	1	2.6229452180825277
34	~Gene35	14	1	0.5	Gene35	1	1	2.619066785886206
35	Gene30 & Gene32	13	2	0.0	Gene30, Gene32	2	1	2.493589761620642
36	Gene30 & Gene35 & Gene86	13	3	0.0	Gene30, Gene35, Gene86	3	1	2.542336342656821
37	Gene23 | Gene60	12	2	0.0	Gene23, Gene60	2	1	0.3186614305488161
38	Gene30 & Gene33	12	2	0.0	Gene30, Gene33	2	1	2.5115711069732054
39	Gene30 & Gene33	12	2	0.0	Gene30, Gene33	2	1	2.5115711069732054
40	Gene30 & Gene86	12	2	0.0	Gene30, Gene86	2	1	2.591940443264181
41	Gene23 | (Gene30 & Gene33 & Gene86)	12	4	0.5	Gene23, Gene30, Gene33, Gene86	4	1	0.1807355989129931
42	Gene30	12	1	0.5	Gene30	1	1	2.2710046221563935
43	Gene29 & Gene35	11	2	0.0	Gene29, Gene35	2	1	2.5117199622806687
44	Gene33 & Gene35	11	2	0.0	Gene33, Gene35	2	1	2.518860277673202
45	Gene35 & Gene86	11	2	0.0	Gene35, Gene86	2	1	2.5192131047746265
46	Gene44	9	1	0.5	Gene44	1	1	2.6553155037150638
47	Gene33	8	1	0.5	Gene33	1	1	2.5531264082874694
48	Gene33 & Gene47	7	2	0.0	Gene33, Gene47	2	1	2.447887935684565
49	Gene34	6	1	0.5	Gene34	1	1	0.3525095971719169
50	Gene35 & Gene50	5	2	0.0	Gene35, Gene50	2	1	0.4860644484697604
