rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene16 & Gene51 & Gene90	22	3	0.0	Gene16, Gene51, Gene90	3	1	0.07946472286713802
2	Gene16 & Gene51 & Gene90	22	3	0.0	Gene16, Gene51, Gene90	3	1	0.07946472286713802
3	Gene90 & (Gene16 | ~Gene51)	22	3	0.0	Gene16, Gene51, Gene90	3	1	0.07946472286713802
4	Gene16 & Gene51 & Gene90	22	3	0.0	Gene16, Gene51, Gene90	3	1	0.07946472286713802
5	Gene16 & Gene51 & Gene90	22	3	0.0	Gene16, Gene51, Gene90	3	1	0.07946472286713802
6	Gene16 & Gene51 & Gene90	22	3	0.0	Gene16, Gene51, Gene90	3	1	0.07946472286713802
7	Gene90 & (Gene16 | ~Gene51)	22	3	0.0	Gene16, Gene51, Gene90	3	1	0.07946472286713802
8	Gene16 & Gene51 & Gene90	22	3	0.0	Gene16, Gene51, Gene90	3	1	0.07946472286713802
9	Gene16 & Gene51 & Gene90	22	3	0.0	Gene16, Gene51, Gene90	3	1	0.07946472286713802
10	Gene90 & (Gene16 | ~Gene51)	22	3	0.0	Gene16, Gene51, Gene90	3	1	0.07946472286713802
11	Gene16 & Gene51 & Gene90	22	3	0.0	Gene16, Gene51, Gene90	3	1	0.07946472286713802
12	Gene16 & Gene51	22	2	0.0	Gene16, Gene51	2	1	0.37748548957463257
13	Gene16 & Gene51	22	2	0.0	Gene16, Gene51	2	1	0.37748548957463257
14	Gene16 & Gene51	22	2	0.0	Gene16, Gene51	2	1	0.37748548957463257
15	Gene16 & Gene51	22	2	0.0	Gene16, Gene51	2	1	0.37748548957463257
16	Gene16 & Gene61	22	2	0.0	Gene16, Gene61	2	1	0.40019823470821436
17	Gene51 & Gene90	22	2	0.0	Gene51, Gene90	2	1	0.4424807738987565
18	Gene23 & (~Gene42 | ~Gene51 | ~Gene69)	22	4	0.5	Gene23, Gene42, Gene51, Gene69	4	1	0.08642928187308022
19	Gene16	22	1	0.5	Gene16	1	1	0.3754544167657631
20	Gene90	22	1	0.5	Gene90	1	1	0.4584931063843106
21	Gene90 & (~Gene16 | ~Gene42 | ~Gene51)	21	4	0.5	Gene16, Gene42, Gene51, Gene90	4	1	0.16486168259979794
22	Gene90 & (~Gene16 | ~Gene42 | ~Gene51)	21	4	0.5	Gene16, Gene42, Gene51, Gene90	4	1	0.16486168259979794
23	Gene90 & ~Gene30	18	2	0.0	Gene30, Gene90	2	1	0.40321871288006106
24	Gene16 & Gene29 & Gene36	16	3	0.0	Gene16, Gene29, Gene36	3	1	0.09615751324515247
25	Gene16 & Gene42	16	2	0.0	Gene16, Gene42	2	1	0.38760919246199543
26	Gene16 & Gene42	16	2	0.0	Gene16, Gene42	2	1	0.38760919246199543
27	Gene51 & Gene95	16	2	0.0	Gene51, Gene95	2	1	2.5902799464744515
28	Gene42	16	1	0.5	Gene42	1	1	1.9886673245271722
29	Gene95	16	1	0.5	Gene95	1	1	2.404700720133598
30	Gene90 & ~Gene51 & ~Gene77	15	3	0.0	Gene51, Gene77, Gene90	3	1	0.12525913942905803
31	Gene42 & (~Gene16 | ~Gene51)	15	3	0.0	Gene16, Gene42, Gene51	3	1	0.3689581489171061
32	False	15	1	0.5	False	1	1	0.37748548957463257
33	Gene89 & ~Gene51	15	2	0.0	Gene51, Gene89	2	1	2.2989651809466913
34	Gene15 & Gene42	15	2	0.0	Gene15, Gene42	2	1	2.3519801645591336
35	Gene6 & Gene89	15	2	0.0	Gene6, Gene89	2	1	2.7110793765352437
36	Gene16 & Gene35 & Gene68 & ~Gene29	15	4	0.5	Gene16, Gene29, Gene35, Gene68	4	1	0.09038401705782254
37	~Gene89	15	1	0.5	Gene89	1	1	0.3720064222252629
38	Gene5	14	1	0.5	Gene5	1	1	2.683171623862065
39	Gene51 & ~Gene53	13	2	0.0	Gene51, Gene53	2	1	2.7307280053629484
40	Gene53	11	1	0.5	Gene53	1	1	2.109547957533229
41	Gene87	10	1	0.5	Gene87	1	1	2.049785321239417
42	Gene51 | ~Gene16	9	2	0.0	Gene16, Gene51	2	1	0.37748548957463257
43	Gene35 & ~Gene16	3	2	0.0	Gene16, Gene35	2	1	0.401580397457732
44	~Gene16 | ~Gene51	2	2	0.0	Gene16, Gene51	2	1	0.37748548957463257
45	~Gene16 | ~Gene51	2	2	0.0	Gene16, Gene51	2	1	0.37748548957463257
46	Gene50 & Gene64	2	2	0.0	Gene50, Gene64	2	1	0.414766017028113
47	Gene51 & ~Gene90	2	2	0.0	Gene51, Gene90	2	1	0.4424807738987565
48	Gene51 & ~Gene90	2	2	0.0	Gene51, Gene90	2	1	0.4424807738987565
49	Gene51 & ~Gene90	2	2	0.0	Gene51, Gene90	2	1	0.4424807738987565
50	~Gene90	2	1	0.5	Gene90	1	1	0.4584931063843106
