rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene2 | Gene85 | Gene87	20	3	0.0	Gene2, Gene85, Gene87	3	1	0.39919802751558153
2	Gene2 | Gene85 | Gene87	20	3	0.0	Gene2, Gene85, Gene87	3	1	0.39919802751558153
3	Gene2 | Gene85 | Gene87	20	3	0.0	Gene2, Gene85, Gene87	3	1	0.39919802751558153
4	Gene2 | Gene85 | Gene87	20	3	0.0	Gene2, Gene85, Gene87	3	1	0.39919802751558153
5	Gene2 | Gene85 | Gene87	20	3	0.0	Gene2, Gene85, Gene87	3	1	0.39919802751558153
6	Gene2 | Gene85 | Gene87	20	3	0.0	Gene2, Gene85, Gene87	3	1	0.39919802751558153
7	Gene2 | Gene85 | Gene87	20	3	0.0	Gene2, Gene85, Gene87	3	1	0.39919802751558153
8	Gene2 | Gene85 | Gene87	20	3	0.0	Gene2, Gene85, Gene87	3	1	0.39919802751558153
9	Gene2 | Gene85 | Gene87	20	3	0.0	Gene2, Gene85, Gene87	3	1	0.39919802751558153
10	Gene2 | Gene85 | Gene87	20	3	0.0	Gene2, Gene85, Gene87	3	1	0.39919802751558153
11	Gene2 | Gene85 | Gene87	20	3	0.0	Gene2, Gene85, Gene87	3	1	0.39919802751558153
12	Gene2 | Gene85 | Gene87	20	3	0.0	Gene2, Gene85, Gene87	3	1	0.39919802751558153
13	Gene2 | Gene85 | Gene87	20	3	0.0	Gene2, Gene85, Gene87	3	1	0.39919802751558153
14	Gene6 | Gene80 | Gene87	20	3	0.0	Gene6, Gene80, Gene87	3	1	1.9968344459769396
15	Gene58 | Gene87	20	2	0.0	Gene58, Gene87	2	1	2.228633130592443
16	Gene58 | Gene87	20	2	0.0	Gene58, Gene87	2	1	2.228633130592443
17	Gene87	20	1	0.5	Gene87	1	1	2.2535039825674255
18	Gene87	20	1	0.5	Gene87	1	1	2.2535039825674255
19	Gene58 | Gene85 | Gene92	19	3	0.0	Gene58, Gene85, Gene92	3	1	0.9061062723958873
20	Gene75 | Gene85	19	2	0.0	Gene75, Gene85	2	1	1.1807404200643163
21	Gene2 | Gene85 | Gene92	19	3	0.0	Gene2, Gene85, Gene92	3	1	1.1903234706768366
22	Gene66 | Gene85	19	2	0.0	Gene66, Gene85	2	1	1.2569158613014209
23	Gene58 | Gene66 | Gene92	19	3	0.0	Gene58, Gene66, Gene92	3	1	2.0148569691794114
24	Gene92 | ~Gene95	19	2	0.0	Gene92, Gene95	2	1	2.0686504426062458
25	Gene66 | Gene92	19	2	0.0	Gene66, Gene92	2	1	2.1282007752086525
26	Gene66 | Gene92	19	2	0.0	Gene66, Gene92	2	1	2.1282007752086525
27	Gene22 | Gene87	19	2	0.0	Gene22, Gene87	2	1	2.1660596598232393
28	Gene92 | Gene99	19	2	0.0	Gene92, Gene99	2	1	2.1914257094678042
29	Gene19 | Gene92	19	2	0.0	Gene19, Gene92	2	1	2.229103209933876
30	Gene28 | Gene87	19	2	0.0	Gene28, Gene87	2	1	2.238872123310363
31	Gene28 | Gene61	19	2	0.0	Gene28, Gene61	2	1	2.294081438060326
32	Gene87 | Gene99	19	2	0.0	Gene87, Gene99	2	1	2.3776901216902058
33	Gene58 | Gene85 | Gene87 | Gene92	19	4	0.5	Gene58, Gene85, Gene87, Gene92	4	1	0.6957882956835821
34	Gene53 | Gene58 | Gene85 | Gene91	19	4	0.5	Gene53, Gene58, Gene85, Gene91	4	1	1.0398194903402256
35	Gene66	19	1	0.5	Gene66	1	1	2.203780012675811
36	Gene1 | Gene2 | Gene58 | Gene66 | Gene92	19	5	1.0	Gene1, Gene2, Gene58, Gene66, Gene92	5	1	1.4149233804691592
37	Gene2 | Gene58 | Gene92	18	3	0.0	Gene2, Gene58, Gene92	3	1	1.0921293979551618
38	Gene58 | Gene85	18	2	0.0	Gene58, Gene85	2	1	1.235308242992751
39	Gene58 | Gene85	18	2	0.0	Gene58, Gene85	2	1	1.235308242992751
40	Gene58 | Gene85	18	2	0.0	Gene58, Gene85	2	1	1.235308242992751
41	Gene41 | Gene58 | Gene92	18	3	0.0	Gene41, Gene58, Gene92	3	1	1.9345701003882119
42	Gene58 | Gene92	18	2	0.0	Gene58, Gene92	2	1	2.2154287266148383
43	Gene19 | Gene58	18	2	0.0	Gene19, Gene58	2	1	2.260496025214197
44	Gene2 | Gene28	18	2	0.0	Gene2, Gene28	2	1	2.262114426420431
45	Gene85	18	1	0.5	Gene85	1	1	1.2396144038407735
46	Gene2 | Gene85	17	2	0.0	Gene2, Gene85	2	1	1.2875996487350299
47	Gene2 | Gene85	17	2	0.0	Gene2, Gene85	2	1	1.2875996487350299
48	Gene80 | Gene92	17	2	0.0	Gene80, Gene92	2	1	2.0320209524170956
49	Gene2	6	1	0.5	Gene2	1	1	2.3783373498539757
50	~Gene87	4	1	0.5	Gene87	1	1	2.2535039825674255
