rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene17 & Gene67 & Gene95	24	3	0.0	Gene17, Gene67, Gene95	3	1	0.21882319582361637
2	Gene17 & Gene67 & Gene95	24	3	0.0	Gene17, Gene67, Gene95	3	1	0.21882319582361637
3	Gene17 & Gene67 & Gene95	24	3	0.0	Gene17, Gene67, Gene95	3	1	0.21882319582361637
4	Gene17 & Gene67 & Gene95	24	3	0.0	Gene17, Gene67, Gene95	3	1	0.21882319582361637
5	Gene17 & Gene67 & Gene95	24	3	0.0	Gene17, Gene67, Gene95	3	1	0.21882319582361637
6	Gene17 & Gene67 & Gene95	24	3	0.0	Gene17, Gene67, Gene95	3	1	0.21882319582361637
7	Gene17 & Gene67 & Gene95	24	3	0.0	Gene17, Gene67, Gene95	3	1	0.21882319582361637
8	Gene17 & Gene67 & Gene95	24	3	0.0	Gene17, Gene67, Gene95	3	1	0.21882319582361637
9	Gene17 & Gene67 & Gene95	24	3	0.0	Gene17, Gene67, Gene95	3	1	0.21882319582361637
10	Gene17 & Gene67 & Gene95	24	3	0.0	Gene17, Gene67, Gene95	3	1	0.21882319582361637
11	Gene17 & Gene67 & Gene95	24	3	0.0	Gene17, Gene67, Gene95	3	1	0.21882319582361637
12	Gene17 & Gene67 & Gene95	24	3	0.0	Gene17, Gene67, Gene95	3	1	0.21882319582361637
13	Gene85 & Gene95	24	2	0.0	Gene85, Gene95	2	1	1.1574590218084668
14	Gene24 & Gene95	24	2	0.0	Gene24, Gene95	2	1	2.3721994138811997
15	Gene17 & Gene95	24	2	0.0	Gene17, Gene95	2	1	2.3810547366691983
16	Gene17 & Gene95	24	2	0.0	Gene17, Gene95	2	1	2.3810547366691983
17	Gene16 & Gene29 & Gene67 & Gene95	24	4	0.5	Gene16, Gene29, Gene67, Gene95	4	1	0.2880309915930334
18	Gene95	24	1	0.5	Gene95	1	1	2.161005756074643
19	Gene95	24	1	0.5	Gene95	1	1	2.161005756074643
20	Gene95	24	1	0.5	Gene95	1	1	2.161005756074643
21	Gene95	24	1	0.5	Gene95	1	1	2.161005756074643
22	Gene95	24	1	0.5	Gene95	1	1	2.161005756074643
23	Gene17 & Gene67 & ~Gene71	23	3	0.0	Gene17, Gene67, Gene71	3	1	0.4676527747156069
24	Gene17 & Gene96	23	2	0.0	Gene17, Gene96	2	1	1.1086447093855445
25	Gene80 & Gene94	23	2	0.0	Gene80, Gene94	2	1	2.446215995411337
26	Gene17 & Gene71 & Gene95 & Gene96	23	4	0.5	Gene17, Gene71, Gene95, Gene96	4	1	0.16176263791825934
27	Gene95 | (Gene22 & Gene71 & Gene96)	23	4	0.5	Gene22, Gene71, Gene95, Gene96	4	1	0.625669588068753
28	Gene67 & Gene71 & Gene95 & Gene96	23	4	0.5	Gene67, Gene71, Gene95, Gene96	4	1	0.8467112767318716
29	Gene67 & Gene71 & Gene95 & Gene96	23	4	0.5	Gene67, Gene71, Gene95, Gene96	4	1	0.8467112767318716
30	Gene71 & Gene77 & Gene95 & Gene96	23	4	0.5	Gene71, Gene77, Gene95, Gene96	4	1	0.8798315576471076
31	Gene17 & Gene67 & Gene71 & Gene96	23	4	0.5	Gene17, Gene67, Gene71, Gene96	4	1	0.8986991444018548
32	Gene17 & Gene67 & Gene71 & Gene96	23	4	0.5	Gene17, Gene67, Gene71, Gene96	4	1	0.8986991444018548
33	Gene1 & Gene16 & Gene17 & Gene29 & Gene54 & Gene78	23	6	1.5	Gene1, Gene16, Gene17, Gene29, Gene54, Gene78	6	1	0.05074957687220834
34	Gene17 & Gene67	22	2	0.0	Gene17, Gene67	2	1	1.0911253967313086
35	Gene77 & Gene96	22	2	0.0	Gene77, Gene96	2	1	1.1428446518502677
36	Gene17 & Gene78 & ~Gene44	22	3	0.0	Gene17, Gene44, Gene78	3	1	1.5022647905631483
37	Gene17 & Gene60 & Gene67 & (Gene47 | Gene71)	22	5	1.0	Gene17, Gene47, Gene60, Gene67, Gene71	5	1	0.1901846277077912
38	Gene16 & Gene67	21	2	0.0	Gene16, Gene67	2	1	1.0927578971389424
39	Gene17 & Gene71	21	2	0.0	Gene17, Gene71	2	1	2.4651822206665575
40	Gene16 & Gene17	20	2	0.0	Gene16, Gene17	2	1	2.5501633116423124
41	Gene17	20	1	0.5	Gene17	1	1	1.9456160232257698
42	Gene17	20	1	0.5	Gene17	1	1	1.9456160232257698
43	Gene67 & Gene71	19	2	0.0	Gene67, Gene71	2	1	1.1119292783010604
44	Gene16	18	1	0.5	Gene16	1	1	2.398272802929684
45	Gene16	18	1	0.5	Gene16	1	1	2.398272802929684
46	Gene38	16	1	0.5	Gene38	1	1	2.504843683073618
47	Gene67	13	1	0.5	Gene67	1	1	1.1138953720027684
48	Gene17 | Gene67	11	2	0.0	Gene17, Gene67	2	1	1.0911253967313086
49	Gene46 & ~Gene17	4	2	0.0	Gene17, Gene46	2	1	2.4153367066826563
50	Gene32 | Gene95	2	2	0.0	Gene32, Gene95	2	1	2.361189640452728
