rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene11 & Gene64 & Gene7	24	3	0.0	Gene11, Gene64, Gene7	3	1	0.514567275904932
2	Gene11 & Gene64 & Gene7	24	3	0.0	Gene11, Gene64, Gene7	3	1	0.514567275904932
3	Gene11 & Gene64 & Gene7	24	3	0.0	Gene11, Gene64, Gene7	3	1	0.514567275904932
4	Gene11 & Gene64 & Gene7	24	3	0.0	Gene11, Gene64, Gene7	3	1	0.514567275904932
5	Gene11 & Gene64 & Gene7	24	3	0.0	Gene11, Gene64, Gene7	3	1	0.514567275904932
6	Gene11 & Gene64 & Gene7	24	3	0.0	Gene11, Gene64, Gene7	3	1	0.514567275904932
7	Gene11 & Gene64 & Gene7	24	3	0.0	Gene11, Gene64, Gene7	3	1	0.514567275904932
8	Gene11 & Gene64 & Gene7	24	3	0.0	Gene11, Gene64, Gene7	3	1	0.514567275904932
9	Gene11 & Gene64 & Gene7	24	3	0.0	Gene11, Gene64, Gene7	3	1	0.514567275904932
10	Gene11 & Gene64 & Gene7	24	3	0.0	Gene11, Gene64, Gene7	3	1	0.514567275904932
11	Gene11 & Gene64 & Gene7	24	3	0.0	Gene11, Gene64, Gene7	3	1	0.514567275904932
12	Gene11 & Gene64 & Gene7	24	3	0.0	Gene11, Gene64, Gene7	3	1	0.514567275904932
13	Gene11 & Gene64 & Gene7	24	3	0.0	Gene11, Gene64, Gene7	3	1	0.514567275904932
14	Gene11 & Gene64 & Gene7	24	3	0.0	Gene11, Gene64, Gene7	3	1	0.514567275904932
15	Gene11 & Gene64 & Gene7	24	3	0.0	Gene11, Gene64, Gene7	3	1	0.514567275904932
16	Gene11 & Gene64 & Gene7	24	3	0.0	Gene11, Gene64, Gene7	3	1	0.514567275904932
17	Gene11 & Gene64 & Gene7	24	3	0.0	Gene11, Gene64, Gene7	3	1	0.514567275904932
18	Gene11 & Gene64 & Gene7	24	3	0.0	Gene11, Gene64, Gene7	3	1	0.514567275904932
19	Gene11 & Gene7	24	2	0.0	Gene11, Gene7	2	1	1.3128298586522238
20	Gene11 & Gene64	24	2	0.0	Gene11, Gene64	2	1	1.488714732459338
21	Gene11 & Gene64	24	2	0.0	Gene11, Gene64	2	1	1.488714732459338
22	Gene11 & Gene64	24	2	0.0	Gene11, Gene64	2	1	1.488714732459338
23	Gene11 & Gene64	24	2	0.0	Gene11, Gene64	2	1	1.488714732459338
24	Gene11 & Gene64	24	2	0.0	Gene11, Gene64	2	1	1.488714732459338
25	Gene11 & Gene64	24	2	0.0	Gene11, Gene64	2	1	1.488714732459338
26	Gene11 & Gene90	23	2	0.0	Gene11, Gene90	2	1	1.4457530343586016
27	Gene11 & Gene13	23	2	0.0	Gene11, Gene13	2	1	1.4561432402686152
28	Gene22 & Gene49	23	2	0.0	Gene22, Gene49	2	1	1.6543349634858937
29	Gene36 & Gene49	23	2	0.0	Gene36, Gene49	2	1	1.6917226019224616
30	Gene11 & Gene25 & Gene64 & Gene7	23	4	0.5	Gene11, Gene25, Gene64, Gene7	4	1	0.7736174289168076
31	Gene11 & Gene49 & Gene59 & Gene64	23	4	0.5	Gene11, Gene49, Gene59, Gene64	4	1	1.2764950657582563
32	Gene11 & Gene25 & Gene49 & Gene64	23	4	0.5	Gene11, Gene25, Gene49, Gene64	4	1	1.3845519570080862
33	Gene11 & Gene25 & Gene64 & Gene7 & Gene72	23	5	1.0	Gene11, Gene25, Gene64, Gene7, Gene72	5	1	0.047462196003464754
34	Gene11 & Gene25 & Gene64 & Gene7 & Gene72	23	5	1.0	Gene11, Gene25, Gene64, Gene7, Gene72	5	1	0.047462196003464754
35	Gene11 & Gene49 & Gene59 & Gene64 & Gene7	23	5	1.0	Gene11, Gene49, Gene59, Gene64, Gene7	5	1	0.7629365209016723
36	Gene11 & Gene25 & Gene49 & Gene64 & Gene7	23	5	1.0	Gene11, Gene25, Gene49, Gene64, Gene7	5	1	1.0644139949803368
37	Gene100 & Gene11 & Gene25 & Gene62 & Gene7	23	5	1.0	Gene100, Gene11, Gene25, Gene62, Gene7	5	1	1.289227169918974
38	Gene61 & ~Gene64	22	2	0.0	Gene61, Gene64	2	1	1.808065750201181
39	~Gene64	22	1	0.5	Gene64	1	1	1.5692728623019572
40	Gene10 & Gene64 & Gene7	21	3	0.0	Gene10, Gene64, Gene7	3	1	1.1280084210859498
41	Gene13 & Gene89 & Gene9	17	3	0.0	Gene13, Gene89, Gene9	3	1	0.8400152490769396
42	Gene7	17	1	0.5	Gene7	1	1	1.3061944007559578
43	Gene7	17	1	0.5	Gene7	1	1	1.3061944007559578
44	Gene7	17	1	0.5	Gene7	1	1	1.3061944007559578
45	Gene12 & Gene64	11	2	0.0	Gene12, Gene64	2	1	1.5690869766474373
46	Gene11 | Gene64	2	2	0.0	Gene11, Gene64	2	1	1.488714732459338
47	Gene11 | Gene64	2	2	0.0	Gene11, Gene64	2	1	1.488714732459338
48	Gene64	2	1	0.5	Gene64	1	1	1.5692728623019572
49	Gene7 | Gene89	1	2	0.0	Gene7, Gene89	2	1	1.436846388504486
50	~Gene11 | ~Gene64	0	2	0.0	Gene11, Gene64	2	1	1.488714732459338
