rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene10 | (Gene56 & Gene92)	22	3	0.0	Gene10, Gene56, Gene92	3	1	0.04243035429138173
2	Gene10	22	1	0.5	Gene10	1	1	0.04243035429138173
3	Gene10 | (Gene56 & Gene92)	22	3	0.0	Gene10, Gene56, Gene92	3	1	0.04243035429138173
4	Gene89 & (Gene10 | Gene56)	22	3	0.0	Gene10, Gene56, Gene89	3	1	0.050332097153718766
5	Gene10 | Gene56	22	2	0.0	Gene10, Gene56	2	1	0.050332097153718766
6	Gene89 & (Gene10 | Gene56)	22	3	0.0	Gene10, Gene56, Gene89	3	1	0.050332097153718766
7	Gene89 & (Gene10 | Gene56)	22	3	0.0	Gene10, Gene56, Gene89	3	1	0.050332097153718766
8	Gene89 & (Gene10 | Gene56)	22	3	0.0	Gene10, Gene56, Gene89	3	1	0.050332097153718766
9	Gene89 & (Gene10 | Gene56)	22	3	0.0	Gene10, Gene56, Gene89	3	1	0.050332097153718766
10	Gene89 & (Gene10 | Gene56)	22	3	0.0	Gene10, Gene56, Gene89	3	1	0.050332097153718766
11	Gene89 & (Gene10 | Gene56)	22	3	0.0	Gene10, Gene56, Gene89	3	1	0.050332097153718766
12	Gene56 | (Gene10 & Gene89)	22	3	0.0	Gene10, Gene56, Gene89	3	1	0.050332097153718766
13	Gene89 & (Gene10 | Gene56)	22	3	0.0	Gene10, Gene56, Gene89	3	1	0.050332097153718766
14	Gene89 & (Gene10 | Gene56)	22	3	0.0	Gene10, Gene56, Gene89	3	1	0.050332097153718766
15	Gene10 | Gene56	22	2	0.0	Gene10, Gene56	2	1	0.06371399144975536
16	Gene10	22	1	0.5	Gene10	1	1	0.06929879352754377
17	Gene10 | Gene56	22	2	0.0	Gene10, Gene56	2	1	0.07195598587732596
18	Gene10	22	1	0.5	Gene10	1	1	0.10004235696189509
19	Gene10	22	1	0.5	Gene10	1	1	0.10004235696189509
20	Gene10	22	1	0.5	Gene10	1	1	0.10004235696189509
21	Gene10	22	1	0.5	Gene10	1	1	0.10004235696189509
22	Gene81	19	1	0.5	Gene81	1	1	0.13544108367685737
23	Gene56 & Gene89	18	2	0.0	Gene56, Gene89	2	1	0.060723709872740436
24	Gene56 & Gene89	18	2	0.0	Gene56, Gene89	2	1	0.060723709872740436
25	Gene56 & Gene89	18	2	0.0	Gene56, Gene89	2	1	0.060723709872740436
26	Gene56 & Gene89	18	2	0.0	Gene56, Gene89	2	1	0.060723709872740436
27	Gene10 & Gene56	18	2	0.0	Gene10, Gene56	2	1	0.07195598587732596
28	Gene63 & Gene95	17	2	0.0	Gene63, Gene95	2	1	0.2065153572479564
29	Gene4 & Gene95	17	2	0.0	Gene4, Gene95	2	1	2.435612073685882
30	Gene95	17	1	0.5	Gene95	1	1	2.1756728910016667
31	Gene95	17	1	0.5	Gene95	1	1	2.1756728910016667
32	Gene10 | Gene62	15	2	0.0	Gene10, Gene62	2	1	0.061481698416012975
33	Gene86 & Gene89	9	2	0.0	Gene86, Gene89	2	1	0.12195181339378092
34	Gene28 & Gene4	8	2	0.0	Gene28, Gene4	2	1	0.09747714048067047
35	Gene89 & (Gene17 | Gene48 | Gene6) & (Gene48 | Gene6 | Gene95)	8	5	1.0	Gene17, Gene48, Gene6, Gene89, Gene95	5	1	0.033247223865708914
36	Gene89 & (Gene63 | Gene95)	7	3	0.0	Gene63, Gene89, Gene95	3	1	0.06847252340336539
37	Gene10 | Gene63	7	2	0.0	Gene10, Gene63	2	1	0.08522244983600247
38	Gene34 | Gene56	7	2	0.0	Gene34, Gene56	2	1	0.0901408017407543
39	Gene89 & (Gene13 | Gene53)	7	3	0.0	Gene13, Gene53, Gene89	3	1	0.10955989057464191
40	Gene4 & Gene89	7	2	0.0	Gene4, Gene89	2	1	0.13750829568723721
41	Gene4 & Gene89	7	2	0.0	Gene4, Gene89	2	1	0.13750829568723721
42	Gene61 | (Gene56 & Gene89 & Gene92)	7	4	0.5	Gene56, Gene61, Gene89, Gene92	4	1	0.036907158406888435
43	Gene63	7	1	0.5	Gene63	1	1	0.14378982848570757
44	Gene56 | Gene89	6	2	0.0	Gene56, Gene89	2	1	0.060723709872740436
45	Gene89	6	1	0.5	Gene89	1	1	0.060723709872740436
46	Gene89	6	1	0.5	Gene89	1	1	0.07161177040808372
47	Gene10 | Gene89	6	2	0.0	Gene10, Gene89	2	1	0.0839412425417906
48	Gene10 | Gene65	6	2	0.0	Gene10, Gene65	2	1	0.10835379268762671
49	Gene1 | Gene84	6	2	0.0	Gene1, Gene84	2	1	1.9118783696105361
50	Gene13 | Gene4 | Gene56	6	3	0.0	Gene13, Gene4, Gene56	3	1	0.07376580141907194
