rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene27 | Gene30	23	2	0.0	Gene27, Gene30	2	1	0.17203943901225988
2	Gene27 | Gene30	23	2	0.0	Gene27, Gene30	2	1	0.17203943901225988
3	Gene27 | Gene30	23	2	0.0	Gene27, Gene30	2	1	0.17203943901225988
4	Gene27 | Gene30	23	2	0.0	Gene27, Gene30	2	1	0.17203943901225988
5	Gene27 | Gene30	23	2	0.0	Gene27, Gene30	2	1	0.17203943901225988
6	Gene15 | Gene30 | Gene34	23	3	0.0	Gene15, Gene30, Gene34	3	1	0.18670178526633857
7	Gene15 | Gene30 | Gene34	23	3	0.0	Gene15, Gene30, Gene34	3	1	0.18670178526633857
8	Gene15 | Gene30 | Gene34	23	3	0.0	Gene15, Gene30, Gene34	3	1	0.18670178526633857
9	Gene15 | Gene30 | Gene34	23	3	0.0	Gene15, Gene30, Gene34	3	1	0.18670178526633857
10	Gene15 | Gene30 | Gene34	23	3	0.0	Gene15, Gene30, Gene34	3	1	0.18670178526633857
11	Gene15 | Gene30 | Gene34	23	3	0.0	Gene15, Gene30, Gene34	3	1	0.18670178526633857
12	Gene15 | Gene30 | Gene34	23	3	0.0	Gene15, Gene30, Gene34	3	1	0.18670178526633857
13	Gene15 | Gene30 | Gene34	23	3	0.0	Gene15, Gene30, Gene34	3	1	0.18670178526633857
14	Gene15 | Gene30 | Gene34	23	3	0.0	Gene15, Gene30, Gene34	3	1	0.18670178526633857
15	Gene30 | Gene34 | Gene59	23	3	0.0	Gene30, Gene34, Gene59	3	1	0.3683306068649932
16	Gene11 | Gene34 | Gene57	23	3	0.0	Gene11, Gene34, Gene57	3	1	0.7650545319324318
17	Gene15 | Gene34 | Gene68	23	3	0.0	Gene15, Gene34, Gene68	3	1	1.2721782301301616
18	Gene30 | Gene34	23	2	0.0	Gene30, Gene34	2	1	1.395755814053115
19	Gene30 | Gene34	23	2	0.0	Gene30, Gene34	2	1	1.395755814053115
20	Gene15 | Gene34	23	2	0.0	Gene15, Gene34	2	1	1.4539776978790473
21	Gene15 | Gene34	23	2	0.0	Gene15, Gene34	2	1	1.4539776978790473
22	Gene25 | Gene9	23	2	0.0	Gene25, Gene9	2	1	1.7064283832680158
23	Gene13 | Gene25 | Gene34 | Gene9	23	4	0.5	Gene13, Gene25, Gene34, Gene9	4	1	0.4055293625246331
24	Gene16 | Gene30 | Gene34 | ~Gene9	23	4	0.5	Gene16, Gene30, Gene34, Gene9	4	1	0.4930599709328186
25	Gene15 | Gene25 | Gene34 | Gene9	23	4	0.5	Gene15, Gene25, Gene34, Gene9	4	1	0.6717212608096728
26	Gene15 | Gene25 | Gene34 | Gene9	23	4	0.5	Gene15, Gene25, Gene34, Gene9	4	1	0.6717212608096728
27	Gene1 | Gene15 | Gene34 | Gene68	23	4	0.5	Gene1, Gene15, Gene34, Gene68	4	1	1.2786358427184865
28	Gene15 | Gene25 | Gene30 | Gene34 | Gene9	23	5	1.0	Gene15, Gene25, Gene30, Gene34, Gene9	5	1	0.1348336314668056
29	Gene25 | Gene30 | Gene34 | Gene59 | Gene9	23	5	1.0	Gene25, Gene30, Gene34, Gene59, Gene9	5	1	0.17785084436177498
30	Gene15 | Gene30 | Gene34 | Gene68 | Gene9	23	5	1.0	Gene15, Gene30, Gene34, Gene68, Gene9	5	1	0.23171607209191486
31	Gene15 | Gene30 | Gene34 | Gene68 | Gene9	23	5	1.0	Gene15, Gene30, Gene34, Gene68, Gene9	5	1	0.23171607209191486
32	Gene13 | Gene15 | Gene30 | Gene34 | Gene51	23	5	1.0	Gene13, Gene15, Gene30, Gene34, Gene51	5	1	0.7782385471112407
33	Gene15 | Gene34 | Gene68 | Gene9 | Gene94	23	5	1.0	Gene15, Gene34, Gene68, Gene9, Gene94	5	1	0.8648410839292873
34	Gene20 | Gene34	22	2	0.0	Gene20, Gene34	2	1	1.4121352250606023
35	Gene19 | Gene9	22	2	0.0	Gene19, Gene9	2	1	1.4128995093813852
36	Gene27 | Gene5	22	2	0.0	Gene27, Gene5	2	1	1.7528914828796842
37	Gene27	22	1	0.5	Gene27	1	1	1.4281451977586292
38	Gene34	22	1	0.5	Gene34	1	1	1.434638486317383
39	Gene34	22	1	0.5	Gene34	1	1	1.434638486317383
40	Gene15 | Gene77	20	2	0.0	Gene15, Gene77	2	1	1.7256079192130853
41	Gene15 | Gene69	17	2	0.0	Gene15, Gene69	2	1	1.6697768853598651
42	Gene15	17	1	0.5	Gene15	1	1	1.699152605871073
43	Gene15 & Gene27	16	2	0.0	Gene15, Gene27	2	1	1.7573815069404781
44	Gene30	14	1	0.5	Gene30	1	1	0.49579642903229093
45	Gene30 | Gene69	14	2	0.0	Gene30, Gene69	2	1	1.589718870257847
46	Gene30	14	1	0.5	Gene30	1	1	1.1485586004999124
47	Gene34 & ~Gene30	10	2	0.0	Gene30, Gene34	2	1	1.395755814053115
48	Gene77	9	1	0.5	Gene77	1	1	1.7256108721404835
49	Gene57	6	1	0.5	Gene57	1	1	1.4529133056541
50	Gene6	3	1	0.5	Gene6	1	1	1.4992683014797938
