rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene15 | Gene20 | Gene53	24	3	0.0	Gene15, Gene20, Gene53	3	1	0.20717762288471875
2	Gene15 | Gene20 | Gene53	24	3	0.0	Gene15, Gene20, Gene53	3	1	0.20717762288471875
3	Gene15 | Gene20 | Gene53	24	3	0.0	Gene15, Gene20, Gene53	3	1	0.20717762288471875
4	Gene15 | Gene20 | Gene53	24	3	0.0	Gene15, Gene20, Gene53	3	1	0.20717762288471875
5	Gene15 | Gene20 | Gene53	24	3	0.0	Gene15, Gene20, Gene53	3	1	0.20717762288471875
6	Gene15 | Gene20 | Gene53	24	3	0.0	Gene15, Gene20, Gene53	3	1	0.20717762288471875
7	Gene15 | Gene20 | Gene53	24	3	0.0	Gene15, Gene20, Gene53	3	1	0.20717762288471875
8	Gene15 | Gene20 | Gene53	24	3	0.0	Gene15, Gene20, Gene53	3	1	0.20717762288471875
9	Gene15 | Gene20 | Gene53	24	3	0.0	Gene15, Gene20, Gene53	3	1	0.20717762288471875
10	Gene15 | Gene20 | Gene53	24	3	0.0	Gene15, Gene20, Gene53	3	1	0.20717762288471875
11	Gene15 | Gene20 | Gene53	24	3	0.0	Gene15, Gene20, Gene53	3	1	0.20717762288471875
12	Gene15 | Gene20 | Gene53	24	3	0.0	Gene15, Gene20, Gene53	3	1	0.20717762288471875
13	Gene15 | Gene20 | Gene53	24	3	0.0	Gene15, Gene20, Gene53	3	1	0.20717762288471875
14	Gene15 | Gene20 | Gene53	24	3	0.0	Gene15, Gene20, Gene53	3	1	0.20717762288471875
15	Gene15 | Gene20	24	2	0.0	Gene15, Gene20	2	1	0.2477836368555868
16	Gene15 | Gene20	24	2	0.0	Gene15, Gene20	2	1	0.2477836368555868
17	Gene15 | Gene20	24	2	0.0	Gene15, Gene20	2	1	0.2477836368555868
18	Gene15 | Gene20	24	2	0.0	Gene15, Gene20	2	1	0.2477836368555868
19	Gene15 | Gene20	24	2	0.0	Gene15, Gene20	2	1	0.24779131077808964
20	Gene20 | Gene53	24	2	0.0	Gene20, Gene53	2	1	0.3702703776292778
21	Gene20 | Gene53	24	2	0.0	Gene20, Gene53	2	1	0.3702703776292778
22	Gene20 | Gene53	24	2	0.0	Gene20, Gene53	2	1	0.3702703776292778
23	Gene15 | Gene23 | Gene29	23	3	0.0	Gene15, Gene23, Gene29	3	1	0.19294832343727014
24	Gene15 | Gene20 | Gene63	23	3	0.0	Gene15, Gene20, Gene63	3	1	0.24779131077808964
25	Gene15 | Gene20 | Gene63	23	3	0.0	Gene15, Gene20, Gene63	3	1	0.24779131077808964
26	Gene20 | Gene23	23	2	0.0	Gene20, Gene23	2	1	0.32685743287615976
27	Gene20 | Gene49 | Gene87	23	3	0.0	Gene20, Gene49, Gene87	3	1	0.3579199808127813
28	Gene20 | Gene53 | Gene63	23	3	0.0	Gene20, Gene53, Gene63	3	1	0.36234447754939836
29	Gene24 | Gene63	23	2	0.0	Gene24, Gene63	2	1	0.3651267135286401
30	Gene20 | Gene70	23	2	0.0	Gene20, Gene70	2	1	0.3747924883178425
31	Gene20 | Gene70	23	2	0.0	Gene20, Gene70	2	1	0.3747924883178425
32	Gene32 | Gene8	23	2	0.0	Gene32, Gene8	2	1	0.4397905915178427
33	Gene30 | Gene32	23	2	0.0	Gene30, Gene32	2	1	2.0642914965113714
34	Gene16 | Gene20 | Gene30 | Gene32	23	4	0.5	Gene16, Gene20, Gene30, Gene32	4	1	0.10799239338939201
35	Gene20 | Gene49 | Gene55 | Gene70	23	4	0.5	Gene20, Gene49, Gene55, Gene70	4	1	0.12991617857476767
36	Gene29 | Gene53 | Gene63 | Gene70	23	4	0.5	Gene29, Gene53, Gene63, Gene70	4	1	0.3464732749746362
37	Gene20	23	1	0.5	Gene20	1	1	0.37334081897065463
38	Gene20	23	1	0.5	Gene20	1	1	0.37334081897065463
39	Gene20	23	1	0.5	Gene20	1	1	0.37334081897065463
40	Gene29 | Gene76	22	2	0.0	Gene29, Gene76	2	1	0.18009521431598097
41	Gene20 | ~Gene15	22	2	0.0	Gene15, Gene20	2	1	0.2477836368555868
42	Gene32 | Gene53	22	2	0.0	Gene32, Gene53	2	1	2.0786760702445726
43	Gene8	18	1	0.5	Gene8	1	1	0.46064742607162956
44	Gene8	18	1	0.5	Gene8	1	1	0.46064742607162956
45	Gene53	17	1	0.5	Gene53	1	1	2.156124872555206
46	Gene53	17	1	0.5	Gene53	1	1	2.156124872555206
47	Gene53	17	1	0.5	Gene53	1	1	2.156124872555206
48	Gene15 & Gene20	16	2	0.0	Gene15, Gene20	2	1	0.2477836368555868
49	Gene16	6	1	0.5	Gene16	1	1	0.3362006269706884
50	False	1	1	0.5	False	1	1	0.26755952930836013
