rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene2 | Gene52 | Gene9	23	3	0.0	Gene2, Gene52, Gene9	3	1	0.516468886623012
2	Gene2 | Gene52 | Gene9	23	3	0.0	Gene2, Gene52, Gene9	3	1	0.516468886623012
3	Gene2 | Gene52 | Gene9	23	3	0.0	Gene2, Gene52, Gene9	3	1	0.516468886623012
4	Gene2 | Gene52 | Gene9	23	3	0.0	Gene2, Gene52, Gene9	3	1	0.516468886623012
5	Gene2 | Gene52 | Gene9	23	3	0.0	Gene2, Gene52, Gene9	3	1	0.516468886623012
6	Gene2 | Gene52 | Gene9	23	3	0.0	Gene2, Gene52, Gene9	3	1	0.516468886623012
7	Gene2 | Gene52 | Gene9	23	3	0.0	Gene2, Gene52, Gene9	3	1	0.516468886623012
8	Gene2 | Gene52 | Gene9	23	3	0.0	Gene2, Gene52, Gene9	3	1	0.516468886623012
9	Gene2 | Gene52 | Gene9	23	3	0.0	Gene2, Gene52, Gene9	3	1	0.516468886623012
10	Gene2 | Gene52 | Gene9	23	3	0.0	Gene2, Gene52, Gene9	3	1	0.516468886623012
11	Gene2 | Gene52 | Gene9	23	3	0.0	Gene2, Gene52, Gene9	3	1	0.516468886623012
12	Gene31 | Gene37 | Gene9	23	3	0.0	Gene31, Gene37, Gene9	3	1	0.6856976801588239
13	Gene40 | Gene9 | Gene97	23	3	0.0	Gene40, Gene9, Gene97	3	1	0.8105594126822837
14	Gene3 | Gene52	23	2	0.0	Gene3, Gene52	2	1	1.0529851304501188
15	Gene31 | Gene52 | Gene72	23	3	0.0	Gene31, Gene52, Gene72	3	1	1.3912986740934161
16	Gene2 | Gene72 | Gene9	23	3	0.0	Gene2, Gene72, Gene9	3	1	1.4187727811873416
17	Gene52 | Gene53	23	2	0.0	Gene52, Gene53	2	1	1.530184105277287
18	Gene9 | ~Gene72	23	2	0.0	Gene72, Gene9	2	1	1.6319803557491894
19	Gene2 | Gene9	23	2	0.0	Gene2, Gene9	2	1	1.7122455115907949
20	Gene2 | Gene9	23	2	0.0	Gene2, Gene9	2	1	1.7122455115907949
21	Gene2 | Gene9	23	2	0.0	Gene2, Gene9	2	1	1.7122455115907949
22	Gene2 | Gene9	23	2	0.0	Gene2, Gene9	2	1	1.7122455115907949
23	Gene2 | Gene31 | Gene72 | Gene9	23	4	0.5	Gene2, Gene31, Gene72, Gene9	4	1	1.4310241928435632
24	Gene2 | Gene31 | Gene37 | Gene9	23	4	0.5	Gene2, Gene31, Gene37, Gene9	4	1	1.478044120110893
25	Gene24 | Gene31 | Gene40 | Gene9 | Gene97	23	5	1.0	Gene24, Gene31, Gene40, Gene9, Gene97	5	1	0.45426618396605667
26	Gene25 | Gene53 | Gene56 | Gene72 | Gene97	23	5	1.0	Gene25, Gene53, Gene56, Gene72, Gene97	5	1	1.1261018144524142
27	Gene31 | Gene37 | Gene40 | Gene56 | Gene72 | Gene97	23	6	1.5	Gene31, Gene37, Gene40, Gene56, Gene72, Gene97	6	1	0.773715146095955
28	Gene29 | Gene37 | Gene86	22	3	0.0	Gene29, Gene37, Gene86	3	1	1.1369672966283906
29	Gene2 | Gene26 | Gene52	22	3	0.0	Gene2, Gene26, Gene52	3	1	1.2248333713676463
30	Gene40 | Gene97	22	2	0.0	Gene40, Gene97	2	1	1.3891111375688556
31	Gene52 | Gene72	22	2	0.0	Gene52, Gene72	2	1	1.4254280634422318
32	Gene52 | Gene72	22	2	0.0	Gene52, Gene72	2	1	1.4254280634422318
33	Gene2 | Gene52	22	2	0.0	Gene2, Gene52	2	1	1.5414658363713842
34	Gene2 | Gene52	22	2	0.0	Gene2, Gene52	2	1	1.5414658363713842
35	Gene21 | Gene97	22	2	0.0	Gene21, Gene97	2	1	1.7688565243294758
36	Gene52	22	1	0.5	Gene52	1	1	1.5712667190721277
37	Gene9	22	1	0.5	Gene9	1	1	1.6049628021842333
38	Gene9	22	1	0.5	Gene9	1	1	1.6049628021842333
39	Gene97	22	1	0.5	Gene97	1	1	1.7782530168596957
40	Gene31 | Gene37	21	2	0.0	Gene31, Gene37	2	1	1.709058374356085
41	Gene31 | Gene37	21	2	0.0	Gene31, Gene37	2	1	1.709058374356085
42	Gene31 | Gene37	21	2	0.0	Gene31, Gene37	2	1	1.709058374356085
43	Gene14 | Gene31 | Gene37 | Gene8	21	4	0.5	Gene14, Gene31, Gene37, Gene8	4	1	1.3116752300558039
44	Gene31 | Gene72	19	2	0.0	Gene31, Gene72	2	1	1.6077578065020397
45	~Gene2	18	1	0.5	Gene2	1	1	0.970092830214853
46	Gene40	18	1	0.5	Gene40	1	1	1.3471576379588628
47	Gene62 | Gene84	14	2	0.0	Gene62, Gene84	2	1	1.6705443274936436
48	Gene2	6	1	0.5	Gene2	1	1	0.970092830214853
49	Gene91	6	1	0.5	Gene91	1	1	1.6922193642793681
50	~Gene31 & ~Gene40 & ~Gene72	2	3	0.0	Gene31, Gene40, Gene72	3	1	1.2206539227163633
