rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene32 | (Gene6 & Gene84)	24	3	0.0	Gene32, Gene6, Gene84	3	1	0.620133041406511
2	Gene32 | (Gene6 & Gene84)	24	3	0.0	Gene32, Gene6, Gene84	3	1	0.620133041406511
3	Gene32 | (Gene6 & Gene84)	24	3	0.0	Gene32, Gene6, Gene84	3	1	0.620133041406511
4	Gene32 | (Gene6 & Gene84)	24	3	0.0	Gene32, Gene6, Gene84	3	1	0.620133041406511
5	Gene32 | (Gene6 & Gene84)	24	3	0.0	Gene32, Gene6, Gene84	3	1	0.620133041406511
6	Gene32 | (Gene6 & Gene84)	24	3	0.0	Gene32, Gene6, Gene84	3	1	0.620133041406511
7	Gene32 | (Gene6 & Gene84)	24	3	0.0	Gene32, Gene6, Gene84	3	1	0.620133041406511
8	Gene32 | (Gene6 & Gene84)	24	3	0.0	Gene32, Gene6, Gene84	3	1	0.620133041406511
9	Gene32 | (Gene6 & Gene84)	24	3	0.0	Gene32, Gene6, Gene84	3	1	0.620133041406511
10	Gene32 | (Gene6 & Gene84)	24	3	0.0	Gene32, Gene6, Gene84	3	1	0.620133041406511
11	Gene32 | (Gene6 & Gene84)	24	3	0.0	Gene32, Gene6, Gene84	3	1	0.620133041406511
12	Gene32 | (Gene6 & Gene84)	24	3	0.0	Gene32, Gene6, Gene84	3	1	0.620133041406511
13	Gene32 | (Gene6 & Gene95)	24	3	0.0	Gene32, Gene6, Gene95	3	1	1.0632089974311052
14	Gene32 | Gene6	24	2	0.0	Gene32, Gene6	2	1	1.0664463436524874
15	Gene32 | (Gene12 & Gene6)	24	3	0.0	Gene12, Gene32, Gene6	3	1	1.0664463436524874
16	Gene15 | Gene32	24	2	0.0	Gene15, Gene32	2	1	1.5262005567704087
17	Gene32	24	1	0.5	Gene32	1	1	1.8529326993207387
18	Gene3	24	1	0.5	Gene3	1	1	1.5162176953272963
19	Gene3	24	1	0.5	Gene3	1	1	1.5162176953272963
20	Gene3	24	1	0.5	Gene3	1	1	1.5162176953272963
21	Gene3	24	1	0.5	Gene3	1	1	1.5162176953272963
22	Gene32 | Gene34 | Gene48	23	3	0.0	Gene32, Gene34, Gene48	3	1	1.2227976977120139
23	Gene32 | Gene87	23	2	0.0	Gene32, Gene87	2	1	1.8233052031968722
24	Gene12 | Gene32	23	2	0.0	Gene12, Gene32	2	1	1.8303475605311528
25	Gene68 | Gene70	22	2	0.0	Gene68, Gene70	2	1	1.300641680666945
26	Gene55 | (Gene12 & Gene68)	21	3	0.0	Gene12, Gene55, Gene68	3	1	1.0538119885638193
27	Gene39 | (Gene32 & Gene6 & Gene92)	21	4	0.5	Gene32, Gene39, Gene6, Gene92	4	1	1.6389322599938683
28	~Gene6	21	1	0.5	Gene6	1	1	1.7528189768022862
29	Gene12 | Gene80	19	2	0.0	Gene12, Gene80	2	1	1.7631790110916379
30	Gene6 | Gene78	18	2	0.0	Gene6, Gene78	2	1	1.8493941024038283
31	Gene92	18	1	0.5	Gene92	1	1	1.8379533932545091
32	Gene12 | Gene68 | Gene74 | Gene84 | Gene95	17	5	1.0	Gene12, Gene68, Gene74, Gene84, Gene95	5	1	0.6019342363828788
33	Gene12 | Gene6	13	2	0.0	Gene12, Gene6	2	1	1.8294653679843544
34	Gene6 | Gene84	11	2	0.0	Gene6, Gene84	2	1	1.226052137776486
35	Gene68	11	1	0.5	Gene68	1	1	1.24324391019727
36	Gene6 | (Gene32 & Gene80)	10	3	0.0	Gene32, Gene6, Gene80	3	1	1.4179404900602062
37	Gene32 & (Gene6 | Gene95)	4	3	0.0	Gene32, Gene6, Gene95	3	1	1.0632089974311052
38	Gene26 | Gene6	4	2	0.0	Gene26, Gene6	2	1	1.5871540160335829
39	Gene19 & Gene6	3	2	0.0	Gene19, Gene6	2	1	1.5626970795692632
40	Gene6 & Gene80	3	2	0.0	Gene6, Gene80	2	1	1.8154259010069453
41	Gene6 | Gene98	3	2	0.0	Gene6, Gene98	2	1	1.830585077027354
42	Gene32 & Gene6	3	2	0.0	Gene32, Gene6	2	1	1.8529326993207387
43	Gene52 & Gene6	3	2	0.0	Gene52, Gene6	2	1	1.854395466969669
44	Gene6	3	1	0.5	Gene6	1	1	1.7528189768022862
45	Gene6	3	1	0.5	Gene6	1	1	1.7528189768022862
46	Gene6 & Gene84	2	2	0.0	Gene6, Gene84	2	1	1.226052137776486
47	Gene74	2	1	0.5	Gene74	1	1	1.5838781415569858
48	Gene6 & Gene74	1	2	0.0	Gene6, Gene74	2	1	1.2794371963841016
49	Gene6 & Gene68 & Gene84 & Gene95 & (Gene100 | Gene80)	1	6	1.5	Gene100, Gene6, Gene68, Gene80, Gene84, Gene95	6	1	0.8149196816519906
50	~Gene32	0	1	0.5	Gene32	1	1	1.4424929951362555
