rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene55 | Gene93	22	2	0.0	Gene55, Gene93	2	1	0.12949683502458242
2	Gene55 | Gene93	22	2	0.0	Gene55, Gene93	2	1	0.12949683502458242
3	Gene55 | Gene93	22	2	0.0	Gene55, Gene93	2	1	0.12949683502458242
4	Gene55 | Gene93	22	2	0.0	Gene55, Gene93	2	1	0.12949683502458242
5	Gene55 | Gene93	22	2	0.0	Gene55, Gene93	2	1	0.12949683502458242
6	Gene55 | Gene93	22	2	0.0	Gene55, Gene93	2	1	0.12949683502458242
7	Gene55 | Gene93	22	2	0.0	Gene55, Gene93	2	1	0.12949683502458242
8	Gene55 | Gene93	22	2	0.0	Gene55, Gene93	2	1	0.12949683502458242
9	Gene55 | Gene93	22	2	0.0	Gene55, Gene93	2	1	0.12949683502458242
10	Gene55 | Gene93	22	2	0.0	Gene55, Gene93	2	1	0.12949683502458242
11	Gene55 | Gene93	22	2	0.0	Gene55, Gene93	2	1	0.12949683502458242
12	Gene55 | Gene93	22	2	0.0	Gene55, Gene93	2	1	0.12949683502458242
13	Gene55 | Gene93	22	2	0.0	Gene55, Gene93	2	1	0.12949683502458242
14	Gene55 | Gene93	22	2	0.0	Gene55, Gene93	2	1	0.12949683502458242
15	Gene55 | Gene93	22	2	0.0	Gene55, Gene93	2	1	0.12949683502458242
16	Gene55 | Gene93	22	2	0.0	Gene55, Gene93	2	1	0.12949683502458242
17	Gene55 | Gene93	22	2	0.0	Gene55, Gene93	2	1	0.12949683502458242
18	Gene55 | Gene93	22	2	0.0	Gene55, Gene93	2	1	0.12949683502458242
19	Gene55 | Gene93	22	2	0.0	Gene55, Gene93	2	1	0.12949683502458242
20	Gene50 | Gene93	22	2	0.0	Gene50, Gene93	2	1	0.19997648983147953
21	Gene55 | Gene93	22	2	0.0	Gene55, Gene93	2	1	0.2802965435919379
22	Gene55 | Gene93	22	2	0.0	Gene55, Gene93	2	1	0.2802965435919379
23	Gene55 | Gene93	22	2	0.0	Gene55, Gene93	2	1	0.2802965435919379
24	Gene55 | Gene93	22	2	0.0	Gene55, Gene93	2	1	0.2802965435919379
25	Gene55 | Gene93	22	2	0.0	Gene55, Gene93	2	1	0.2802965435919379
26	Gene93 | (Gene51 & Gene55)	22	3	0.0	Gene51, Gene55, Gene93	3	1	0.338586154906419
27	Gene55 | Gene79 | Gene93	22	3	0.0	Gene55, Gene79, Gene93	3	1	0.3516015177999579
28	Gene55	22	1	0.5	Gene55	1	1	0.33922456020178177
29	Gene55	22	1	0.5	Gene55	1	1	0.33922456020178177
30	Gene55	22	1	0.5	Gene55	1	1	0.33922456020178177
31	Gene55	22	1	0.5	Gene55	1	1	0.33922456020178177
32	Gene55	22	1	0.5	Gene55	1	1	0.33922456020178177
33	Gene30 | Gene55	20	2	0.0	Gene30, Gene55	2	1	0.14912697277468956
34	Gene55 | Gene75 | Gene93	19	3	0.0	Gene55, Gene75, Gene93	3	1	0.21945966087105634
35	Gene55 | Gene75	19	2	0.0	Gene55, Gene75	2	1	0.2456225526550851
36	Gene55 | Gene97	19	2	0.0	Gene55, Gene97	2	1	0.3341458536814861
37	Gene55 | Gene97	19	2	0.0	Gene55, Gene97	2	1	0.3341458536814861
38	Gene55 | Gene68	19	2	0.0	Gene55, Gene68	2	1	0.35248480324906606
39	Gene75 | Gene85	19	2	0.0	Gene75, Gene85	2	1	2.519994838884095
40	Gene75 | Gene85	19	2	0.0	Gene75, Gene85	2	1	2.519994838884095
41	Gene55 | Gene75 | Gene93 | Gene96	19	4	0.5	Gene55, Gene75, Gene93, Gene96	4	1	0.08221045752170958
42	Gene100	19	1	0.5	Gene100	1	1	1.122991159326896
43	Gene75	18	1	0.5	Gene75	1	1	2.5238954185869025
44	Gene74 | Gene96	7	2	0.0	Gene74, Gene96	2	1	2.041712318172448
45	Gene74 | Gene96	7	2	0.0	Gene74, Gene96	2	1	2.041712318172448
46	Gene68 | Gene74 | Gene96	6	3	0.0	Gene68, Gene74, Gene96	3	1	0.28661344199335403
47	Gene56 | Gene93	6	2	0.0	Gene56, Gene93	2	1	2.5453417743631417
48	~Gene70	6	1	0.5	Gene70	1	1	0.7464683506170104
49	Gene93	6	1	0.5	Gene93	1	1	2.488940941468764
50	~Gene55	2	1	0.5	Gene55	1	1	0.33922456020178177
