rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene14 | (Gene34 & Gene67)	21	3	0.0	Gene14, Gene34, Gene67	3	1	0.7637757121846247
2	Gene14 | (Gene34 & Gene67)	21	3	0.0	Gene14, Gene34, Gene67	3	1	0.7637757121846247
3	Gene14 | (Gene34 & Gene67)	21	3	0.0	Gene14, Gene34, Gene67	3	1	0.7637757121846247
4	Gene14 | (Gene34 & Gene67)	21	3	0.0	Gene14, Gene34, Gene67	3	1	0.7637757121846247
5	Gene14 | (Gene34 & Gene67)	21	3	0.0	Gene14, Gene34, Gene67	3	1	0.7637757121846247
6	Gene14 | (Gene34 & Gene67)	21	3	0.0	Gene14, Gene34, Gene67	3	1	0.7637757121846247
7	Gene14 | (Gene34 & Gene67)	21	3	0.0	Gene14, Gene34, Gene67	3	1	0.7637757121846247
8	Gene14 | (Gene34 & Gene67)	21	3	0.0	Gene14, Gene34, Gene67	3	1	0.7637757121846247
9	Gene14 | (Gene34 & Gene67)	21	3	0.0	Gene14, Gene34, Gene67	3	1	0.7637757121846247
10	Gene14 | (Gene34 & Gene67)	21	3	0.0	Gene14, Gene34, Gene67	3	1	0.7637757121846247
11	Gene14 | (Gene34 & Gene67)	21	3	0.0	Gene14, Gene34, Gene67	3	1	0.7637757121846247
12	Gene14 | (Gene34 & Gene67)	21	3	0.0	Gene14, Gene34, Gene67	3	1	0.7637757121846247
13	Gene14 | (Gene34 & Gene67)	21	3	0.0	Gene14, Gene34, Gene67	3	1	0.7637757121846247
14	Gene34 & Gene67	21	2	0.0	Gene34, Gene67	2	1	1.6720704673989077
15	Gene34 & Gene67	21	2	0.0	Gene34, Gene67	2	1	1.6720704673989077
16	Gene34 & Gene67	21	2	0.0	Gene34, Gene67	2	1	1.6720704673989077
17	(Gene14 | Gene34) & (Gene14 | Gene67) & (Gene34 | Gene78) & (Gene67 | Gene78)	21	4	0.5	Gene14, Gene34, Gene67, Gene78	4	1	0.3046769858867441
18	Gene62 | (Gene34 & Gene67)	20	3	0.0	Gene34, Gene62, Gene67	3	1	0.8562108124642527
19	Gene14 | Gene67	20	2	0.0	Gene14, Gene67	2	1	1.641154305919499
20	Gene14 | Gene67	20	2	0.0	Gene14, Gene67	2	1	1.641154305919499
21	Gene67	20	1	0.5	Gene67	1	1	1.7127674532002226
22	Gene14 | (Gene62 & Gene67)	19	3	0.0	Gene14, Gene62, Gene67	3	1	1.4947072184830765
23	Gene14 | Gene60	18	2	0.0	Gene14, Gene60	2	1	1.7853554544348853
24	Gene34 | Gene93	15	2	0.0	Gene34, Gene93	2	1	2.0674120846396447
25	Gene14 | Gene34	15	2	0.0	Gene14, Gene34	2	1	2.896978463586188
26	Gene14 | Gene34	15	2	0.0	Gene14, Gene34	2	1	2.896978463586188
27	Gene34	15	1	0.5	Gene34	1	1	1.8557694159071016
28	Gene34	15	1	0.5	Gene34	1	1	1.8557694159071016
29	Gene4	15	1	0.5	Gene4	1	1	2.9737390731684683
30	Gene34 | Gene78	14	2	0.0	Gene34, Gene78	2	1	2.9860300702016156
31	Gene26 | Gene34	14	2	0.0	Gene26, Gene34	2	1	3.1868568801496746
32	Gene6 & Gene67	12	2	0.0	Gene6, Gene67	2	1	1.6401732319213609
33	Gene6	12	1	0.5	Gene6	1	1	2.638284542995907
34	Gene14 & Gene22	11	2	0.0	Gene14, Gene22	2	1	1.629750346514022
35	Gene14	11	1	0.5	Gene14	1	1	1.641154305919499
36	Gene14 & Gene60	11	2	0.0	Gene14, Gene60	2	1	1.7853554544348853
37	Gene14	11	1	0.5	Gene14	1	1	1.7853554544348853
38	Gene14 & (Gene79 | ~Gene58)	11	3	0.0	Gene14, Gene58, Gene79	3	1	2.153110347757256
39	Gene14	11	1	0.5	Gene14	1	1	2.757408611864957
40	Gene14	11	1	0.5	Gene14	1	1	2.896978463586188
41	Gene14 & Gene34	11	2	0.0	Gene14, Gene34	2	1	2.896978463586188
42	Gene14	11	1	0.5	Gene14	1	1	2.075193834708827
43	Gene14	11	1	0.5	Gene14	1	1	2.075193834708827
44	Gene14	11	1	0.5	Gene14	1	1	2.075193834708827
45	Gene14	11	1	0.5	Gene14	1	1	2.075193834708827
46	Gene14 & Gene53	10	2	0.0	Gene14, Gene53	2	1	2.844397597889308
47	Gene14 & Gene81	10	2	0.0	Gene14, Gene81	2	1	2.8911205734701007
48	Gene26 & Gene60	9	2	0.0	Gene26, Gene60	2	1	1.863115987838993
49	Gene26 & Gene60	9	2	0.0	Gene26, Gene60	2	1	1.863115987838993
50	Gene33 & Gene78	9	2	0.0	Gene33, Gene78	2	1	2.613804772095568
