rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene3 & Gene39 & Gene41	24	3	0.0	Gene3, Gene39, Gene41	3	1	0.04289334730657282
2	Gene3 & Gene39 & Gene41	24	3	0.0	Gene3, Gene39, Gene41	3	1	0.04289334730657282
3	Gene3 & Gene39 & Gene41	24	3	0.0	Gene3, Gene39, Gene41	3	1	0.04289334730657282
4	Gene3 & Gene39 & Gene41	24	3	0.0	Gene3, Gene39, Gene41	3	1	0.04289334730657282
5	Gene3 & Gene39 & Gene41	24	3	0.0	Gene3, Gene39, Gene41	3	1	0.04289334730657282
6	Gene3 & Gene39 & Gene41	24	3	0.0	Gene3, Gene39, Gene41	3	1	0.04289334730657282
7	Gene3 & Gene39 & Gene41	24	3	0.0	Gene3, Gene39, Gene41	3	1	0.04289334730657282
8	Gene3 & Gene39 & Gene41	24	3	0.0	Gene3, Gene39, Gene41	3	1	0.04289334730657282
9	Gene3 & Gene39 & Gene41	24	3	0.0	Gene3, Gene39, Gene41	3	1	0.04289334730657282
10	Gene3 & Gene39 & Gene41	24	3	0.0	Gene3, Gene39, Gene41	3	1	0.04289334730657282
11	Gene15 & Gene34 & Gene41	24	3	0.0	Gene15, Gene34, Gene41	3	1	0.05980109332162724
12	Gene15 & Gene34 & Gene41	24	3	0.0	Gene15, Gene34, Gene41	3	1	0.05980109332162724
13	Gene15 & Gene34 & Gene41	24	3	0.0	Gene15, Gene34, Gene41	3	1	0.05980109332162724
14	Gene15 & Gene34 & Gene41	24	3	0.0	Gene15, Gene34, Gene41	3	1	0.05980109332162724
15	Gene15 & Gene34 & Gene41	24	3	0.0	Gene15, Gene34, Gene41	3	1	0.05980109332162724
16	Gene15 & Gene34 & Gene41	24	3	0.0	Gene15, Gene34, Gene41	3	1	0.05980109332162724
17	Gene14 & Gene41 & Gene54	24	3	0.0	Gene14, Gene41, Gene54	3	1	0.0627068145221049
18	Gene15 & Gene41	24	2	0.0	Gene15, Gene41	2	1	0.07802563227098151
19	Gene3 & Gene41	24	2	0.0	Gene3, Gene41	2	1	0.08069878122873156
20	Gene3 & Gene41	24	2	0.0	Gene3, Gene41	2	1	0.08069878122873156
21	Gene3 & Gene41	24	2	0.0	Gene3, Gene41	2	1	0.08069878122873156
22	Gene14 & Gene15	24	2	0.0	Gene14, Gene15	2	1	0.12717316632338183
23	Gene3 & Gene41 & Gene65 & Gene71	24	4	0.5	Gene3, Gene41, Gene65, Gene71	4	1	0.09613936049579122
24	Gene16 & Gene32 & Gene41	23	3	0.0	Gene16, Gene32, Gene41	3	1	0.06194571184157059
25	Gene39 & Gene41	23	2	0.0	Gene39, Gene41	2	1	0.09589045554032603
26	Gene34 & Gene41	23	2	0.0	Gene34, Gene41	2	1	0.09677064749230688
27	Gene34 & Gene41	23	2	0.0	Gene34, Gene41	2	1	0.09677064749230688
28	Gene26 & Gene65 & Gene71	23	3	0.0	Gene26, Gene65, Gene71	3	1	1.2892162399564877
29	Gene41	23	1	0.5	Gene41	1	1	0.09305828706223648
30	Gene4 & Gene82	22	2	0.0	Gene4, Gene82	2	1	1.4974738031509547
31	Gene32 & Gene5	22	2	0.0	Gene32, Gene5	2	1	1.6171738560242912
32	Gene22 & Gene23 & Gene32 & Gene39	22	4	0.5	Gene22, Gene23, Gene32, Gene39	4	1	0.03185704017985261
33	Gene15 & Gene65 & Gene71	20	3	0.0	Gene15, Gene65, Gene71	3	1	1.1681615380090418
34	Gene15 & Gene23 & Gene32	19	3	0.0	Gene15, Gene23, Gene32	3	1	1.5116714903607718
35	Gene15 & Gene23 & Gene32	19	3	0.0	Gene15, Gene23, Gene32	3	1	1.5116714903607718
36	Gene15 & Gene23 & Gene3 & Gene32	19	4	0.5	Gene15, Gene23, Gene3, Gene32	4	1	1.434485003041397
37	Gene70 & Gene71	16	2	0.0	Gene70, Gene71	2	1	0.1932467261404775
38	Gene65 & Gene71	16	2	0.0	Gene65, Gene71	2	1	1.589830572065293
39	Gene80 & Gene86	15	2	0.0	Gene80, Gene86	2	1	1.6806982510947206
40	Gene48	15	1	0.5	Gene48	1	1	0.14318283985014563
41	Gene23 | (Gene34 & Gene41)	14	3	0.0	Gene23, Gene34, Gene41	3	1	0.08522715917435497
42	Gene15 & Gene34	10	2	0.0	Gene15, Gene34	2	1	1.6537588717585645
43	Gene15 & Gene34	10	2	0.0	Gene15, Gene34	2	1	1.6537588717585645
44	Gene3 & Gene39	5	2	0.0	Gene3, Gene39	2	1	1.5178853207143748
45	Gene3 & Gene39	5	2	0.0	Gene3, Gene39	2	1	1.5178853207143748
46	Gene3 & Gene39	5	2	0.0	Gene3, Gene39	2	1	1.5178853207143748
47	Gene39	4	1	0.5	Gene39	1	1	1.725616034253607
48	Gene39	4	1	0.5	Gene39	1	1	1.725616034253607
49	Gene70	2	1	0.5	Gene70	1	1	0.17767529211301047
50	Gene70	2	1	0.5	Gene70	1	1	0.17767529211301047
