rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene70	24	1	0.5	Gene70	1	1	1.6275965551943679
2	Gene17 | Gene34 | Gene86	23	3	0.0	Gene17, Gene34, Gene86	3	1	0.21899116393644208
3	Gene17 | Gene34 | Gene86	23	3	0.0	Gene17, Gene34, Gene86	3	1	0.21899116393644208
4	Gene17 | Gene34 | Gene86	23	3	0.0	Gene17, Gene34, Gene86	3	1	0.21899116393644208
5	Gene17 | Gene34 | Gene86	23	3	0.0	Gene17, Gene34, Gene86	3	1	0.21899116393644208
6	Gene17 | Gene34 | Gene86	23	3	0.0	Gene17, Gene34, Gene86	3	1	0.21899116393644208
7	Gene17 | Gene34 | Gene86	23	3	0.0	Gene17, Gene34, Gene86	3	1	0.21899116393644208
8	Gene17 | Gene34 | Gene86	23	3	0.0	Gene17, Gene34, Gene86	3	1	0.21899116393644208
9	Gene17 | Gene34 | Gene86	23	3	0.0	Gene17, Gene34, Gene86	3	1	0.21899116393644208
10	Gene17 | Gene34 | Gene86	23	3	0.0	Gene17, Gene34, Gene86	3	1	0.21899116393644208
11	Gene17 | Gene34 | Gene86	23	3	0.0	Gene17, Gene34, Gene86	3	1	0.21899116393644208
12	Gene17 | Gene34 | Gene86	23	3	0.0	Gene17, Gene34, Gene86	3	1	0.21899116393644208
13	Gene17 | Gene34 | Gene86	23	3	0.0	Gene17, Gene34, Gene86	3	1	0.21899116393644208
14	Gene17 | Gene34 | Gene86	23	3	0.0	Gene17, Gene34, Gene86	3	1	0.21899116393644208
15	Gene34 | Gene48 | Gene86	23	3	0.0	Gene34, Gene48, Gene86	3	1	0.9205883621292025
16	Gene17 | Gene34 | Gene6	23	3	0.0	Gene17, Gene34, Gene6	3	1	1.158646662247272
17	Gene34 | Gene86 | Gene92	23	3	0.0	Gene34, Gene86, Gene92	3	1	1.3377296430839394
18	Gene17 | Gene34 | Gene86	23	3	0.0	Gene17, Gene34, Gene86	3	1	1.3902262489221247
19	Gene34 | (Gene17 & Gene86)	23	3	0.0	Gene17, Gene34, Gene86	3	1	1.3902262489221247
20	Gene34 | Gene86	23	2	0.0	Gene34, Gene86	2	1	1.4054278216541638
21	Gene17 | Gene34 | Gene95	23	3	0.0	Gene17, Gene34, Gene95	3	1	1.5580695081391158
22	Gene27 | Gene52 | Gene7	23	3	0.0	Gene27, Gene52, Gene7	3	1	1.6764538535788565
23	Gene17 | Gene34 | Gene65	23	3	0.0	Gene17, Gene34, Gene65	3	1	1.7541085873046796
24	Gene34 | Gene52 | Gene7	23	3	0.0	Gene34, Gene52, Gene7	3	1	2.126196329000435
25	Gene34 | Gene92	23	2	0.0	Gene34, Gene92	2	1	2.1589373360866366
26	Gene34 | Gene92	23	2	0.0	Gene34, Gene92	2	1	2.1589373360866366
27	Gene34 | Gene92	23	2	0.0	Gene34, Gene92	2	1	2.1589573384869403
28	Gene34 | Gene97	23	2	0.0	Gene34, Gene97	2	1	2.159482731124793
29	Gene17 | Gene34	23	2	0.0	Gene17, Gene34	2	1	2.253662971889833
30	Gene17 | Gene34	23	2	0.0	Gene17, Gene34	2	1	2.253662971889833
31	Gene17 | Gene34	23	2	0.0	Gene17, Gene34	2	1	2.253662971889833
32	Gene16 | Gene34	23	2	0.0	Gene16, Gene34	2	1	2.304804688233779
33	Gene34 | Gene9	23	2	0.0	Gene34, Gene9	2	1	2.3245934036140743
34	Gene17 | Gene34 | Gene86 | Gene9	23	4	0.5	Gene17, Gene34, Gene86, Gene9	4	1	0.16425324463915109
35	Gene100	23	1	0.5	Gene100	1	1	1.812245751740074
36	Gene16 | Gene52 | Gene54 | Gene7 | (Gene34 & Gene6)	23	6	1.5	Gene16, Gene34, Gene52, Gene54, Gene6, Gene7	6	1	1.3092221095478922
37	Gene86 | (Gene34 & Gene92)	22	3	0.0	Gene34, Gene86, Gene92	3	1	1.3377296430839394
38	Gene34 | Gene6	22	2	0.0	Gene34, Gene6	2	1	2.3242235509820537
39	Gene34 | Gene6	22	2	0.0	Gene34, Gene6	2	1	2.3242235509820537
40	Gene34	22	1	0.5	Gene34	1	1	1.5881041983627955
41	Gene34	22	1	0.5	Gene34	1	1	1.5881041983627955
42	Gene41 | Gene92	20	2	0.0	Gene41, Gene92	2	1	2.129424333200833
43	Gene17 | Gene92	20	2	0.0	Gene17, Gene92	2	1	2.160311745924121
44	Gene86 & (Gene30 | Gene46)	18	3	0.0	Gene30, Gene46, Gene86	3	1	0.9822792061326613
45	Gene25 | Gene86	18	2	0.0	Gene25, Gene86	2	1	1.3908932318919431
46	Gene6 | Gene86	18	2	0.0	Gene6, Gene86	2	1	1.4081037267105678
47	~Gene86	6	1	0.5	Gene86	1	1	1.3245076960968851
48	Gene17	6	1	0.5	Gene17	1	1	1.5424569484858561
49	Gene17	6	1	0.5	Gene17	1	1	1.5424569484858561
50	~Gene100	1	1	0.5	Gene100	1	1	1.812245751740074
