rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene15 & Gene24 & Gene6	24	3	0.0	Gene15, Gene24, Gene6	3	1	1.2939873716944597
2	Gene15 & Gene24 & Gene6	24	3	0.0	Gene15, Gene24, Gene6	3	1	1.2939873716944597
3	Gene15 & Gene24 & Gene6	24	3	0.0	Gene15, Gene24, Gene6	3	1	1.2939873716944597
4	Gene24 & Gene6 & ~Gene16	24	3	0.0	Gene16, Gene24, Gene6	3	1	1.3276009423794508
5	Gene15 & Gene6 & Gene9	24	3	0.0	Gene15, Gene6, Gene9	3	1	1.7135911008658944
6	Gene15 & Gene6	24	2	0.0	Gene15, Gene6	2	1	1.8770077575039426
7	Gene15 & Gene6	24	2	0.0	Gene15, Gene6	2	1	1.8770077575039426
8	Gene15 & Gene6	24	2	0.0	Gene15, Gene6	2	1	1.8770077575039426
9	Gene15 & Gene6	24	2	0.0	Gene15, Gene6	2	1	1.8770077575039426
10	Gene6 & Gene8	24	2	0.0	Gene6, Gene8	2	1	1.971965962209553
11	Gene6 & Gene8	24	2	0.0	Gene6, Gene8	2	1	1.971965962209553
12	Gene6 & Gene8	24	2	0.0	Gene6, Gene8	2	1	1.971965962209553
13	Gene6 & ~Gene16	24	2	0.0	Gene16, Gene6	2	1	1.9731695784935162
14	Gene6 & ~Gene16	24	2	0.0	Gene16, Gene6	2	1	1.9731695784935162
15	Gene6 & ~Gene16	24	2	0.0	Gene16, Gene6	2	1	1.9731695784935162
16	Gene24 & Gene6	23	2	0.0	Gene24, Gene6	2	1	1.2106952302200364
17	Gene14 & Gene62	23	2	0.0	Gene14, Gene62	2	1	1.3040024694317411
18	Gene11 & Gene62	23	2	0.0	Gene11, Gene62	2	1	1.3137279336916
19	Gene11 & Gene62	23	2	0.0	Gene11, Gene62	2	1	1.3137279336916
20	Gene6 & Gene67	23	2	0.0	Gene6, Gene67	2	1	1.422873609450109
21	Gene11 & Gene81	23	2	0.0	Gene11, Gene81	2	1	1.8678135037785675
22	Gene16 & Gene79	23	2	0.0	Gene16, Gene79	2	1	1.9732640340250347
23	Gene16 & Gene79	23	2	0.0	Gene16, Gene79	2	1	1.9732640340250347
24	Gene16 & Gene79	23	2	0.0	Gene16, Gene79	2	1	1.9732640340250347
25	Gene79 & Gene81	23	2	0.0	Gene79, Gene81	2	1	1.9807034602214044
26	Gene15 & Gene6 & Gene79 & Gene9	23	4	0.5	Gene15, Gene6, Gene79, Gene9	4	1	1.3572247222232576
27	Gene24 & Gene79 & Gene83 & Gene91	23	4	0.5	Gene24, Gene79, Gene83, Gene91	4	1	1.5356133699158185
28	Gene6	23	1	0.5	Gene6	1	1	1.746207887288171
29	Gene77 & Gene79	22	2	0.0	Gene77, Gene79	2	1	0.8191315133110207
30	Gene67 & Gene79 & Gene9	22	3	0.0	Gene67, Gene79, Gene9	3	1	1.1476073837417802
31	Gene72 & Gene81 & Gene9	22	3	0.0	Gene72, Gene81, Gene9	3	1	1.2431511837365956
32	Gene4 & Gene79 & Gene9	22	3	0.0	Gene4, Gene79, Gene9	3	1	1.4747268481106723
33	Gene49 & Gene8	22	2	0.0	Gene49, Gene8	2	1	1.9532940861591568
34	Gene24 & Gene79	22	2	0.0	Gene24, Gene79	2	1	1.976979575759003
35	Gene24 & Gene67 & Gene79 & Gene97	22	4	0.5	Gene24, Gene67, Gene79, Gene97	4	1	0.8477059011930939
36	Gene34 & Gene79 & (Gene4 | Gene81)	22	4	0.5	Gene34, Gene4, Gene79, Gene81	4	1	1.2497905718053106
37	Gene15 & Gene24 & Gene79 & Gene9	22	4	0.5	Gene15, Gene24, Gene79, Gene9	4	1	1.8550852726385685
38	Gene67 & Gene8	17	2	0.0	Gene67, Gene8	2	1	1.4355124534869566
39	Gene24 & Gene8 & ~Gene85	16	3	0.0	Gene24, Gene8, Gene85	3	1	1.4163494682754114
40	Gene77 & Gene9	16	2	0.0	Gene77, Gene9	2	1	1.5827473491440633
41	Gene16	16	1	0.5	Gene16	1	1	1.8102296806774436
42	Gene24 & Gene67 & Gene9	15	3	0.0	Gene24, Gene67, Gene9	3	1	1.424198835366688
43	Gene15 & (~Gene16 | ~Gene24)	11	3	0.0	Gene15, Gene16, Gene24	3	1	1.6921854954202376
44	Gene40	8	1	0.5	Gene40	1	1	1.7324879300615632
45	~Gene16	8	1	0.5	Gene16	1	1	1.8102296806774436
46	~Gene16	8	1	0.5	Gene16	1	1	1.8102296806774436
47	Gene24	3	1	0.5	Gene24	1	1	1.7784577748484993
48	Gene6 | Gene9	2	2	0.0	Gene6, Gene9	2	1	1.974192948722381
49	Gene9	2	1	0.5	Gene9	1	1	1.7746461354245184
50	~Gene11	2	1	0.5	Gene11	1	1	1.884101052210342
