rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene33 & Gene64 & Gene67	22	3	0.0	Gene33, Gene64, Gene67	3	1	0.45060979850874416
2	Gene33 & Gene64 & Gene67	22	3	0.0	Gene33, Gene64, Gene67	3	1	0.45060979850874416
3	Gene33 & Gene64 & Gene67	22	3	0.0	Gene33, Gene64, Gene67	3	1	0.45060979850874416
4	Gene33 & Gene64 & Gene67	22	3	0.0	Gene33, Gene64, Gene67	3	1	0.45060979850874416
5	Gene33 & Gene64 & Gene67	22	3	0.0	Gene33, Gene64, Gene67	3	1	0.45060979850874416
6	Gene33 & Gene64 & Gene67	22	3	0.0	Gene33, Gene64, Gene67	3	1	0.45060979850874416
7	Gene33 & Gene64 & Gene67	22	3	0.0	Gene33, Gene64, Gene67	3	1	0.45060979850874416
8	Gene33 & Gene64 & Gene67	22	3	0.0	Gene33, Gene64, Gene67	3	1	0.45060979850874416
9	Gene33 & Gene64 & Gene67	22	3	0.0	Gene33, Gene64, Gene67	3	1	0.45060979850874416
10	Gene33 & Gene64 & Gene67	22	3	0.0	Gene33, Gene64, Gene67	3	1	0.45060979850874416
11	Gene33 & Gene64 & Gene67	22	3	0.0	Gene33, Gene64, Gene67	3	1	0.45060979850874416
12	Gene33 & Gene64 & Gene67	22	3	0.0	Gene33, Gene64, Gene67	3	1	0.45060979850874416
13	Gene33 & Gene64 & Gene67	22	3	0.0	Gene33, Gene64, Gene67	3	1	0.45060979850874416
14	Gene33 & Gene64 & Gene67	22	3	0.0	Gene33, Gene64, Gene67	3	1	0.7750923653528659
15	Gene33 & Gene64 & Gene67	22	3	0.0	Gene33, Gene64, Gene67	3	1	0.7750923653528659
16	Gene64 & Gene67	22	2	0.0	Gene64, Gene67	2	1	1.1725873895895718
17	Gene33 & Gene51 & Gene67	21	3	0.0	Gene33, Gene51, Gene67	3	1	1.1966520568370775
18	Gene51 & Gene67	21	2	0.0	Gene51, Gene67	2	1	1.2084184637132152
19	Gene33 & Gene67	21	2	0.0	Gene33, Gene67	2	1	1.2182047433886596
20	Gene33 & Gene67	21	2	0.0	Gene33, Gene67	2	1	1.2182047433886596
21	Gene33 & Gene67	21	2	0.0	Gene33, Gene67	2	1	1.2182047433886596
22	Gene33 & Gene67	21	2	0.0	Gene33, Gene67	2	1	1.2182047433886596
23	Gene33 & Gene67	21	2	0.0	Gene33, Gene67	2	1	1.2182047433886596
24	Gene33 & Gene67	21	2	0.0	Gene33, Gene67	2	1	1.2182047433886596
25	Gene33 & Gene67	21	2	0.0	Gene33, Gene67	2	1	1.2182047433886596
26	Gene67	21	1	0.5	Gene67	1	1	1.1660388515306557
27	Gene51 & Gene64	14	2	0.0	Gene51, Gene64	2	1	2.5183059955524696
28	Gene51 & Gene64	14	2	0.0	Gene51, Gene64	2	1	2.5183059955524696
29	Gene51 & Gene64	14	2	0.0	Gene51, Gene64	2	1	2.5183059955524696
30	Gene92	14	1	0.5	Gene92	1	1	2.0923529693677674
31	Gene67 & Gene98	13	2	0.0	Gene67, Gene98	2	1	1.169358084918617
32	Gene33 & Gene64	13	2	0.0	Gene33, Gene64	2	1	2.577292769976732
33	Gene33 & Gene64	13	2	0.0	Gene33, Gene64	2	1	2.577292769976732
34	Gene51	13	1	0.5	Gene51	1	1	2.2496329578687746
35	Gene67 & Gene95	12	2	0.0	Gene67, Gene95	2	1	1.1494225409731231
36	Gene33 & Gene51 & Gene61 & Gene64	12	4	0.5	Gene33, Gene51, Gene61, Gene64	4	1	2.152329574037676
37	Gene5	12	1	0.5	Gene5	1	1	2.310881319570564
38	Gene40	12	1	0.5	Gene40	1	1	2.504028679318974
39	Gene45 & Gene67	11	2	0.0	Gene45, Gene67	2	1	1.1238271352080973
40	False	11	1	0.5	False	1	1	1.2084184637132152
41	Gene81 & ~Gene33	11	2	0.0	Gene33, Gene81	2	1	2.4224799998753612
42	Gene36 & Gene8	11	2	0.0	Gene36, Gene8	2	1	2.628337904781868
43	Gene53 & Gene64	10	2	0.0	Gene53, Gene64	2	1	2.413536992614036
44	Gene36 & Gene53	10	2	0.0	Gene36, Gene53	2	1	2.457207115222732
45	Gene49 & Gene52	10	2	0.0	Gene49, Gene52	2	1	2.5033227578818966
46	Gene36 & Gene51	10	2	0.0	Gene36, Gene51	2	1	2.532225094924083
47	Gene64 & Gene74	10	2	0.0	Gene64, Gene74	2	1	2.6037892792700013
48	Gene36 & Gene64	10	2	0.0	Gene36, Gene64	2	1	2.606501183284637
49	Gene33 & Gene36	10	2	0.0	Gene33, Gene36	2	1	2.6230380725903846
50	Gene33 & Gene40 & Gene61 & Gene66	10	4	0.5	Gene33, Gene40, Gene61, Gene66	4	1	2.3963302387146626
