rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene86 | (Gene19 & Gene92)	20	3	0.0	Gene19, Gene86, Gene92	3	1	1.6155341049581384
2	Gene86 | (Gene19 & Gene92)	20	3	0.0	Gene19, Gene86, Gene92	3	1	1.6155341049581384
3	Gene86 | (Gene19 & Gene92)	20	3	0.0	Gene19, Gene86, Gene92	3	1	1.6155341049581384
4	Gene86 | (Gene19 & Gene92)	20	3	0.0	Gene19, Gene86, Gene92	3	1	1.6155341049581384
5	Gene86 | (Gene19 & Gene92)	20	3	0.0	Gene19, Gene86, Gene92	3	1	1.6155341049581384
6	Gene86 | (Gene19 & Gene92)	20	3	0.0	Gene19, Gene86, Gene92	3	1	1.6155341049581384
7	Gene86 | (Gene19 & Gene92)	20	3	0.0	Gene19, Gene86, Gene92	3	1	1.6155341049581384
8	Gene86 | (Gene19 & Gene92)	20	3	0.0	Gene19, Gene86, Gene92	3	1	1.6155341049581384
9	Gene86 | (Gene19 & Gene92)	20	3	0.0	Gene19, Gene86, Gene92	3	1	1.6155341049581384
10	Gene86 | (Gene19 & Gene92)	20	3	0.0	Gene19, Gene86, Gene92	3	1	1.6155341049581384
11	Gene86 | (Gene19 & Gene92)	20	3	0.0	Gene19, Gene86, Gene92	3	1	1.6155341049581384
12	Gene92 | (Gene19 & Gene86)	19	3	0.0	Gene19, Gene86, Gene92	3	1	1.520920885543699
13	Gene86 | (Gene25 & Gene71)	19	3	0.0	Gene25, Gene71, Gene86	3	1	2.045745537088541
14	Gene86	19	1	0.5	Gene86	1	1	2.093742104741662
15	Gene19 | Gene86	19	2	0.0	Gene19, Gene86	2	1	2.258395231141266
16	Gene19 | Gene86	19	2	0.0	Gene19, Gene86	2	1	2.258395231141266
17	Gene19 | Gene86	19	2	0.0	Gene19, Gene86	2	1	2.258395231141266
18	Gene81 | Gene86	19	2	0.0	Gene81, Gene86	2	1	2.271574130860095
19	Gene86 | Gene92	19	2	0.0	Gene86, Gene92	2	1	2.27979348767791
20	Gene92 | (Gene15 & Gene19 & Gene86)	19	4	0.5	Gene15, Gene19, Gene86, Gene92	4	1	1.8995809708259577
21	Gene15 | Gene31 | Gene92	18	3	0.0	Gene15, Gene31, Gene92	3	1	2.157014803748183
22	Gene86 | Gene99	18	2	0.0	Gene86, Gene99	2	1	2.1796110152120516
23	Gene86 | ~Gene19	18	2	0.0	Gene19, Gene86	2	1	2.258395231141266
24	Gene67 | Gene9	18	2	0.0	Gene67, Gene9	2	1	2.472192400412669
25	Gene19 | Gene92	18	2	0.0	Gene19, Gene92	2	1	2.7371261187811355
26	Gene19 | Gene92	18	2	0.0	Gene19, Gene92	2	1	2.7371261187811355
27	Gene19 | Gene92	18	2	0.0	Gene19, Gene92	2	1	2.7371261187811355
28	Gene19 | Gene92	18	2	0.0	Gene19, Gene92	2	1	2.7371261187811355
29	Gene19 | Gene92	18	2	0.0	Gene19, Gene92	2	1	2.7371261187811355
30	Gene19 | Gene92	18	2	0.0	Gene19, Gene92	2	1	2.7371261187811355
31	Gene9 | Gene92	18	2	0.0	Gene9, Gene92	2	1	2.7462261136522796
32	Gene13 | Gene15 | Gene64 | Gene86	18	4	0.5	Gene13, Gene15, Gene64, Gene86	4	1	0.7886639878260115
33	Gene19 & Gene86	17	2	0.0	Gene19, Gene86	2	1	2.258395231141266
34	Gene19 & Gene86	17	2	0.0	Gene19, Gene86	2	1	2.258395231141266
35	Gene19 & Gene86	17	2	0.0	Gene19, Gene86	2	1	2.258395231141266
36	Gene61 | Gene69	17	2	0.0	Gene61, Gene69	2	1	2.648732889856471
37	Gene19 | Gene9	17	2	0.0	Gene19, Gene9	2	1	2.7360986792589492
38	Gene19	17	1	0.5	Gene19	1	1	2.7371261187811355
39	Gene19	17	1	0.5	Gene19	1	1	2.7136774561290298
40	Gene19	17	1	0.5	Gene19	1	1	2.7136774561290298
41	Gene92	17	1	0.5	Gene92	1	1	2.7530926835281315
42	Gene43 | Gene92	16	2	0.0	Gene43, Gene92	2	1	2.680990898436659
43	Gene19 & Gene92	16	2	0.0	Gene19, Gene92	2	1	2.7371261187811355
44	Gene19 & Gene92	16	2	0.0	Gene19, Gene92	2	1	2.7371261187811355
45	Gene19 & (Gene53 | Gene92)	15	3	0.0	Gene19, Gene53, Gene92	3	1	1.7528869638039128
46	Gene19 & Gene28 & Gene92	15	3	0.0	Gene19, Gene28, Gene92	3	1	2.0654389295198468
47	Gene19 & Gene38 & Gene71	7	3	0.0	Gene19, Gene38, Gene71	3	1	2.203166662262095
48	Gene74 & Gene92	5	2	0.0	Gene74, Gene92	2	1	2.704880743023731
49	Gene69	5	1	0.5	Gene69	1	1	2.6487849706949005
50	Gene69 & Gene86 & Gene9 & (Gene19 | Gene92)	5	5	1.0	Gene19, Gene69, Gene86, Gene9, Gene92	5	1	2.533124326444203
