rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene28 | Gene82 | Gene84	24	3	0.0	Gene28, Gene82, Gene84	3	1	0.04941991494477166
2	Gene28 | Gene82 | Gene84	24	3	0.0	Gene28, Gene82, Gene84	3	1	0.04941991494477166
3	Gene28 | Gene82 | Gene84	24	3	0.0	Gene28, Gene82, Gene84	3	1	0.04941991494477166
4	Gene28 | Gene82 | Gene84	24	3	0.0	Gene28, Gene82, Gene84	3	1	0.04941991494477166
5	Gene28 | Gene82 | Gene84	24	3	0.0	Gene28, Gene82, Gene84	3	1	0.04941991494477166
6	Gene28 | Gene82 | Gene84	24	3	0.0	Gene28, Gene82, Gene84	3	1	0.04941991494477166
7	Gene28 | Gene82 | Gene84	24	3	0.0	Gene28, Gene82, Gene84	3	1	0.04941991494477166
8	Gene28 | Gene82 | Gene84	24	3	0.0	Gene28, Gene82, Gene84	3	1	0.04941991494477166
9	Gene28 | Gene82 | Gene84	24	3	0.0	Gene28, Gene82, Gene84	3	1	0.04941991494477166
10	Gene28 | Gene82 | Gene84	24	3	0.0	Gene28, Gene82, Gene84	3	1	0.04941991494477166
11	Gene28 | Gene82 | Gene84	24	3	0.0	Gene28, Gene82, Gene84	3	1	0.04941991494477166
12	Gene28 | Gene82 | Gene84	24	3	0.0	Gene28, Gene82, Gene84	3	1	0.04941991494477166
13	Gene28 | Gene84	24	2	0.0	Gene28, Gene84	2	1	0.11146456392101625
14	Gene28 | Gene84	24	2	0.0	Gene28, Gene84	2	1	0.11146456392101625
15	Gene28 | Gene84	24	2	0.0	Gene28, Gene84	2	1	0.11146456392101625
16	Gene28 | Gene84	24	2	0.0	Gene28, Gene84	2	1	0.11146456392101625
17	Gene28 | Gene84	24	2	0.0	Gene28, Gene84	2	1	0.11146456392101625
18	Gene28 | Gene84	24	2	0.0	Gene28, Gene84	2	1	0.11146456392101625
19	Gene28 | Gene77 | Gene84	24	3	0.0	Gene28, Gene77, Gene84	3	1	0.111563582628497
20	Gene28 | Gene38 | Gene45	24	3	0.0	Gene28, Gene38, Gene45	3	1	0.11347134288066409
21	Gene28	24	1	0.5	Gene28	1	1	0.10099522322486715
22	Gene28	24	1	0.5	Gene28	1	1	0.10099522322486715
23	Gene28 | Gene42 | Gene52	23	3	0.0	Gene28, Gene42, Gene52	3	1	0.09208192152704923
24	Gene28 | Gene52	23	2	0.0	Gene28, Gene52	2	1	0.10338975720229873
25	Gene28 | Gene52	23	2	0.0	Gene28, Gene52	2	1	0.10338975720229873
26	Gene28 | Gene52	23	2	0.0	Gene28, Gene52	2	1	0.10338975720229873
27	Gene20 | Gene28	23	2	0.0	Gene20, Gene28	2	1	0.11339985917168383
28	Gene20 | Gene28	23	2	0.0	Gene20, Gene28	2	1	0.11339985917168383
29	Gene19 | Gene28	23	2	0.0	Gene19, Gene28	2	1	0.11398918595974153
30	Gene20 | Gene66	23	2	0.0	Gene20, Gene66	2	1	0.17639278222334737
31	Gene1 | Gene82	23	2	0.0	Gene1, Gene82	2	1	1.3795023804593507
32	Gene1 | Gene20	23	2	0.0	Gene1, Gene20	2	1	1.4256807096021586
33	Gene1 | Gene84	23	2	0.0	Gene1, Gene84	2	1	1.4394839138419127
34	True	23	1	0.5	True	1	1	1.6769678993097652
35	Gene42 | Gene52 | Gene84	23	3	0.0	Gene42, Gene52, Gene84	3	1	1.7832330896813513
36	Gene1	23	1	0.5	Gene1	1	1	1.4323208358684034
37	True	23	1	0.5	True	1	1	2.110570474421537
38	Gene24 | Gene28 | Gene42 | Gene52 | Gene86	23	5	1.0	Gene24, Gene28, Gene42, Gene52, Gene86	5	1	0.06111743153406153
39	Gene24 | Gene52 | Gene80 | Gene84 | Gene93	23	5	1.0	Gene24, Gene52, Gene80, Gene84, Gene93	5	1	1.9903843829810353
40	Gene42 | Gene52 | Gene82	22	3	0.0	Gene42, Gene52, Gene82	3	1	1.5089392712628213
41	Gene15 | Gene84	20	2	0.0	Gene15, Gene84	2	1	1.8931967850716178
42	Gene59 | Gene77	12	2	0.0	Gene59, Gene77	2	1	1.9054777621687005
43	Gene84 | Gene88	11	2	0.0	Gene84, Gene88	2	1	2.103700235612219
44	Gene82 | Gene84	10	2	0.0	Gene82, Gene84	2	1	1.8207818021025894
45	Gene38 | Gene42	10	2	0.0	Gene38, Gene42	2	1	2.0300917418260997
46	Gene76 | Gene84	10	2	0.0	Gene76, Gene84	2	1	2.10624139890208
47	Gene42 | Gene76	8	2	0.0	Gene42, Gene76	2	1	2.038692090280642
48	Gene56 | Gene82	2	2	0.0	Gene56, Gene82	2	1	0.15052667142345094
49	Gene82	2	1	0.5	Gene82	1	1	1.6601630101843339
50	Gene82	2	1	0.5	Gene82	1	1	1.6601630101843339
