rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene10 | Gene31 | Gene41	22	3	0.0	Gene10, Gene31, Gene41	3	1	0.05837402552542617
2	Gene10 | Gene31 | Gene41	22	3	0.0	Gene10, Gene31, Gene41	3	1	0.05837402552542617
3	Gene10 | Gene31 | Gene41	22	3	0.0	Gene10, Gene31, Gene41	3	1	0.05837402552542617
4	Gene10 | Gene31 | Gene41	22	3	0.0	Gene10, Gene31, Gene41	3	1	0.05837402552542617
5	Gene10 | Gene31 | Gene41	22	3	0.0	Gene10, Gene31, Gene41	3	1	0.05837402552542617
6	Gene10 | Gene31 | Gene41	22	3	0.0	Gene10, Gene31, Gene41	3	1	0.05837402552542617
7	Gene10 | Gene31 | Gene41	22	3	0.0	Gene10, Gene31, Gene41	3	1	0.05837402552542617
8	Gene10 | Gene31 | Gene41	22	3	0.0	Gene10, Gene31, Gene41	3	1	0.05837402552542617
9	Gene10 | Gene31 | Gene41	22	3	0.0	Gene10, Gene31, Gene41	3	1	0.05837402552542617
10	Gene10 | Gene31 | Gene41	22	3	0.0	Gene10, Gene31, Gene41	3	1	0.05837402552542617
11	Gene10 | Gene31 | Gene41	22	3	0.0	Gene10, Gene31, Gene41	3	1	0.05837402552542617
12	Gene10 | Gene31 | Gene41	22	3	0.0	Gene10, Gene31, Gene41	3	1	0.05837402552542617
13	Gene10 | Gene31 | Gene41	22	3	0.0	Gene10, Gene31, Gene41	3	1	0.05837402552542617
14	Gene10 | Gene31	22	2	0.0	Gene10, Gene31	2	1	0.24297780218057957
15	Gene10 | Gene31	22	2	0.0	Gene10, Gene31	2	1	0.24297780218057957
16	Gene10 | Gene31	22	2	0.0	Gene10, Gene31	2	1	0.24297780218057957
17	Gene10 | Gene31	22	2	0.0	Gene10, Gene31	2	1	0.24297780218057957
18	Gene10 | Gene31	22	2	0.0	Gene10, Gene31	2	1	0.24297780218057957
19	Gene31 | Gene41	22	2	0.0	Gene31, Gene41	2	1	0.2869907027187428
20	Gene31 | Gene41	22	2	0.0	Gene31, Gene41	2	1	0.2869907027187428
21	Gene31 | Gene41	22	2	0.0	Gene31, Gene41	2	1	0.2869907027187428
22	Gene31 | Gene41	22	2	0.0	Gene31, Gene41	2	1	0.2869907027187428
23	Gene10 | Gene50	22	2	0.0	Gene10, Gene50	2	1	0.34628856403512054
24	Gene31	22	1	0.5	Gene31	1	1	0.3085404593726959
25	Gene10 | Gene31 | Gene54 | Gene95	21	4	0.5	Gene10, Gene31, Gene54, Gene95	4	1	0.09813895140964861
26	Gene10 | Gene24 | Gene31	19	3	0.0	Gene10, Gene24, Gene31	3	1	0.279946438640314
27	Gene10 | Gene31 | Gene85	18	3	0.0	Gene10, Gene31, Gene85	3	1	0.2915815179598244
28	Gene10 | Gene27 | Gene81 | Gene95	18	4	0.5	Gene10, Gene27, Gene81, Gene95	4	1	0.5763119909190141
29	Gene12 | Gene31 | ~Gene10	17	3	0.0	Gene10, Gene12, Gene31	3	1	0.23689808470293836
30	Gene10 | Gene31 | Gene97	17	3	0.0	Gene10, Gene31, Gene97	3	1	0.26071701176400447
31	Gene31 | Gene97	17	2	0.0	Gene31, Gene97	2	1	0.2869901922230741
32	Gene31 | Gene97	17	2	0.0	Gene31, Gene97	2	1	0.2869901922230741
33	Gene10 | Gene100	17	2	0.0	Gene10, Gene100	2	1	0.7048511864602288
34	Gene97 | Gene98	17	2	0.0	Gene97, Gene98	2	1	2.041842530082628
35	Gene10 | Gene41 | Gene97	17	3	0.0	Gene10, Gene41, Gene97	3	1	2.2847924903308012
36	Gene41 | Gene97	17	2	0.0	Gene41, Gene97	2	1	2.292257024345954
37	Gene89	17	1	0.5	Gene89	1	1	0.7117862969966302
38	Gene10 | Gene31 | Gene51 | Gene64 | Gene85 | Gene97	17	6	1.5	Gene10, Gene31, Gene51, Gene64, Gene85, Gene97	6	1	0.03493700777046786
39	Gene10 | Gene41 | Gene43	16	3	0.0	Gene10, Gene41, Gene43	3	1	0.44685477674913043
40	Gene41 | (Gene31 & Gene97 & ~Gene10)	16	4	0.5	Gene10, Gene31, Gene41, Gene97	4	1	0.24838934020092251
41	Gene10 | Gene41	15	2	0.0	Gene10, Gene41	2	1	2.339350781002413
42	Gene10 | Gene41	15	2	0.0	Gene10, Gene41	2	1	2.339350781002413
43	Gene10 | Gene41	15	2	0.0	Gene10, Gene41	2	1	2.339350781002413
44	Gene10 | Gene41	15	2	0.0	Gene10, Gene41	2	1	2.339350781002413
45	Gene41 | Gene71	13	2	0.0	Gene41, Gene71	2	1	2.330968147123049
46	Gene10 | Gene81	13	2	0.0	Gene10, Gene81	2	1	2.3386875349435274
47	Gene10	13	1	0.5	Gene10	1	1	0.7687406823274185
48	Gene10	13	1	0.5	Gene10	1	1	0.7687406823274185
49	Gene72	12	1	0.5	Gene72	1	1	2.2804528909251713
50	~Gene10	11	1	0.5	Gene10	1	1	0.7687406823274185
